2022/6/18 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,6月17日,22:41,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,19:00〜20:00,6月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
278,0:00〜1:00,6月17日,22:41,9,92
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
256,0:00〜1:00,6月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/6/17,0:00,262,256,94,278
2022/6/17,1:00,265,261,92,285
2022/6/17,2:00,279,278,92,302
2022/6/17,3:00,291,289,91,316
2022/6/17,4:00,293,289,92,317
2022/6/17,5:00,285,280,92,308
2022/6/17,6:00,280,285,87,319
2022/6/17,7:00,282,294,83,338
2022/6/17,8:00,300,312,82,362
2022/6/17,9:00,317,321,85,370
2022/6/17,10:00,322,322,81,394
2022/6/17,11:00,321,322,82,390
2022/6/17,12:00,303,306,79,381
2022/6/17,13:00,320,316,79,405
2022/6/17,14:00,319,315,85,374
2022/6/17,15:00,318,313,88,359
2022/6/17,16:00,325,322,88,369
2022/6/17,17:00,320,319,88,362
2022/6/17,18:00,315,320,85,366
2022/6/17,19:00,320,326,86,368
2022/6/17,20:00,303,305,86,348
2022/6/17,21:00,286,286,84,337
2022/6/17,22:00,277,277,87,318
2022/6/17,23:00,268,269,80,331
最大使用率(%),時間帯
94,0:00〜1:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
356,19:00〜20:00,6月18日,22:41,17,85
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
305,19:00〜20:00,6月18日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,3:00〜4:00,6月18日,22:41,9,91
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
284,3:00〜4:00,6月18日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/6/17,0:00,268,0
2022/6/17,0:05,268,0
2022/6/17,0:10,272,0
2022/6/17,0:15,270,0
2022/6/17,0:20,266,0
2022/6/17,0:25,262,0
2022/6/17,0:30,257,0
2022/6/17,0:35,259,0
2022/6/17,0:40,261,0
2022/6/17,0:45,258,0
2022/6/17,0:50,253,0
2022/6/17,0:55,252,0
2022/6/17,1:00,258,0
2022/6/17,1:05,260,0
2022/6/17,1:10,258,0
2022/6/17,1:15,263,0
2022/6/17,1:20,268,0
2022/6/17,1:25,266,0
2022/6/17,1:30,262,0
2022/6/17,1:35,266,0
2022/6/17,1:40,268,0
2022/6/17,1:45,267,0
2022/6/17,1:50,266,0
2022/6/17,1:55,268,0
2022/6/17,2:00,270,0
2022/6/17,2:05,272,0
2022/6/17,2:10,270,0
2022/6/17,2:15,272,0
2022/6/17,2:20,279,0
2022/6/17,2:25,275,0
2022/6/17,2:30,279,0
