2022/11/6 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
393,17:00〜18:00,11月5日,22:41,7,93
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/5,5:20,341,0
2022/11/5,5:25,339,0
2022/11/5,5:30,338,0
2022/11/5,5:35,336,0
2022/11/5,5:40,334,0
2022/11/5,5:45,332,0
2022/11/5,5:50,329,0
2022/11/5,5:55,329,0
2022/11/5,6:00,338,0
2022/11/5,6:05,339,0
2022/11/5,6:10,336,0
2022/11/5,6:15,335,0
2022/11/5,6:20,330,0
2022/11/5,6:25,325,1
2022/11/5,6:30,330,8
2022/11/5,6:35,328,8
2022/11/5,6:40,325,10
2022/11/5,6:45,320,11
2022/11/5,6:50,314,12
2022/11/5,6:55,314,14
2022/11/5,7:00,324,27
2022/11/5,7:05,323,30
2022/11/5,7:10,324,30
2022/11/5,7:15,323,32
2022/11/5,7:20,321,34
2022/11/5,7:25,323,34
2022/11/5,7:30,329,43
2022/11/5,7:35,329,44
2022/11/5,7:40,325,45
2022/11/5,7:45,321,45
2022/11/5,7:50,318,46
2022/11/5,7:55,319,47
2022/11/5,8:00,329,58
2022/11/5,8:05,330,60
2022/11/5,8:10,331,61
2022/11/5,8:15,331,63
2022/11/5,8:20,332,64
2022/11/5,8:25,336,64
2022/11/5,8:30,340,70
2022/11/5,8:35,341,76
2022/11/5,8:40,340,79
2022/11/5,8:45,338,79
2022/11/5,8:50,336,80
2022/11/5,8:55,332,82
2022/11/5,9:00,337,87
2022/11/5,9:05,339,90
2022/11/5,9:10,339,88
2022/11/5,9:15,337,87
2022/11/5,9:20,334,88
2022/11/5,9:25,331,89
2022/11/5,9:30,336,97
2022/11/5,9:35,339,94
2022/11/5,9:40,338,98
2022/11/5,9:45,337,102
2022/11/5,9:50,336,101
2022/11/5,9:55,333,102
2022/11/5,10:00,333,106
2022/11/5,10:05,330,107
2022/11/5,10:10,328,107
2022/11/5,10:15,329,107
2022/11/5,10:20,328,106
2022/11/5,10:25,328,106
2022/11/5,10:30,329,110
2022/11/5,10:35,328,109
2022/11/5,10:40,329,109
2022/11/5,10:45,327,112
2022/11/5,10:50,329,110
2022/11/5,10:55,332,107
2022/11/5,11:00,333,106
2022/11/5,11:05,333,105
2022/11/5,11:10,331,105
2022/11/5,11:15,328,103
2022/11/5,11:20,328,106
2022/11/5,11:25,330,106
2022/11/5,11:30,328,101
2022/11/5,11:35,331,96
2022/11/5,11:40,334,94
2022/11/5,11:45,336,96
2022/11/5,11:50,335,93
2022/11/5,11:55,336,96
2022/11/5,12:00,331,88
2022/11/5,12:05,333,91
2022/11/5,12:10,334,86
2022/11/5,12:15,332,90
2022/11/5,12:20,331,88
2022/11/5,12:25,329,92
2022/11/5,12:30,320,77
2022/11/5,12:35,320,74
2022/11/5,12:40,318,77
2022/11/5,12:45,319,73
2022/11/5,12:50,319,74
2022/11/5,12:55,322,72
2022/11/5,13:00,319,66
2022/11/5,13:05,324,66
2022/11/5,13:10,325,71
2022/11/5,13:15,324,65
2022/11/5,13:20,326,69
2022/11/5,13:25,328,67
2022/11/5,13:30,321,56
2022/11/5,13:35,322,59
2022/11/5,13:40,322,58
2022/11/5,13:45,323,57
2022/11/5,13:50,325,55
2022/11/5,13:55,326,54
2022/11/5,14:00,322,47
2022/11/5,14:05,324,45
2022/11/5,14:10,324,44
2022/11/5,14:15,323,42
2022/11/5,14:20,323,40
2022/11/5,14:25,324,40
2022/11/5,14:30,318,30
2022/11/5,14:35,318,30
2022/11/5,14:40,320,29
2022/11/5,14:45,323,29
2022/11/5,14:50,326,28
2022/11/5,14:55,324,27
2022/11/5,15:00,317,19
2022/11/5,15:05,319,16
2022/11/5,15:10,322,15
2022/11/5,15:15,323,14
2022/11/5,15:20,328,13
2022/11/5,15:25,329,11
2022/11/5,15:30,326,6
2022/11/5,15:35,329,4
2022/11/5,15:40,332,3
2022/11/5,15:45,335,2
2022/11/5,15:50,336,2
2022/11/5,15:55,338,1
2022/11/5,16:00,340,0
2022/11/5,16:05,343,0
2022/11/5,16:10,344,0
2022/11/5,16:15,347,0
2022/11/5,16:20,350,0
2022/11/5,16:25,351,0
2022/11/5,16:30,355,0
2022/11/5,16:35,360,0
2022/11/5,16:40,362,0
2022/11/5,16:45,362,0
2022/11/5,16:50,362,0
2022/11/5,16:55,361,0
2022/11/5,17:00,364,0
2022/11/5,17:05,365,0
2022/11/5,17:10,364,0
2022/11/5,17:15,362,0
2022/11/5,17:20,363,0
2022/11/5,17:25,362,0
2022/11/5,17:30,363,0
2022/11/5,17:35,363,0
2022/11/5,17:40,363,0
2022/11/5,17:45,364,0
2022/11/5,17:50,362,0
2022/11/5,17:55,360,0
2022/11/5,18:00,361,0
2022/11/5,18:05,360,0
2022/11/5,18:10,360,0
2022/11/5,18:15,360,0
2022/11/5,18:20,357,0
2022/11/5,18:25,354,0
2022/11/5,18:30,355,0
2022/11/5,18:35,355,0
2022/11/5,18:40,354,0
2022/11/5,18:45,353,0
2022/11/5,18:50,354,0
2022/11/5,18:55,354,0
2022/11/5,19:00,357,0
2022/11/5,19:05,355,0
2022/11/5,19:10,352,0
2022/11/5,19:15,351,0
2022/11/5,19:20,350,0
2022/11/5,19:25,349,0
2022/11/5,19:30,348,0
2022/11/5,19:35,346,0
2022/11/5,19:40,345,0
2022/11/5,19:45,344,0
2022/11/5,19:50,343,0
2022/11/5,19:55,340,0
2022/11/5,20:00,343,0
2022/11/5,20:05,342,0
2022/11/5,20:10,340,0
2022/11/5,20:15,337,0
2022/11/5,20:20,333,0
2022/11/5,20:25,331,0
2022/11/5,20:30,330,0
2022/11/5,20:35,329,0
2022/11/5,20:40,326,0
2022/11/5,20:45,325,0
2022/11/5,20:50,324,0
2022/11/5,20:55,323,0
2022/11/5,21:00,322,0
2022/11/5,21:05,321,0
2022/11/5,21:10,320,0
2022/11/5,21:15,319,0
2022/11/5,21:20,316,0
2022/11/5,21:25,313,0
2022/11/5,21:30,312,0
2022/11/5,21:35,311,0
2022/11/5,21:40,309,0
2022/11/5,21:45,307,0
2022/11/5,21:50,306,0
2022/11/5,21:55,306,0
2022/11/5,22:00,308,0
2022/11/5,22:05,307,0
2022/11/5,22:10,309,0
2022/11/5,22:15,308,0
2022/11/5,22:20,307,0
2022/11/5,22:25,307,0
2022/11/5,22:30,307,0
2022/11/5,22:35,304,0
2022/11/5,22:40,303,0
2022/11/5,22:45,299,0
2022/11/5,22:50,298,0
2022/11/5,22:55,296,0
2022/11/5,23:00,305,0
2022/11/5,23:05,309,0
2022/11/5,23:10,310,0
2022/11/5,23:15,308,0
2022/11/5,23:20,307,0
2022/11/5,23:25,306,0
2022/11/5,23:30,304,0
2022/11/5,23:35,302,0
2022/11/5,23:40,306,0
2022/11/5,23:45,307,0
2022/11/5,23:50,302,0
2022/11/5,23:55,299,0
