2022/2/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
600,9:00〜10:00,1月31日,5:43,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
500,9:00〜10:00,1月31日,5:43

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
600,9:00〜10:00,1月31日,5:43,20,83

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
500,9:00〜10:00,1月31日,5:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/1/31,0:00,444,438,82,543
2022/1/31,1:00,465,460,82,568
2022/1/31,2:00,480,476,82,586
2022/1/31,3:00,492,488,82,599
2022/1/31,4:00,497,492,82,605
2022/1/31,5:00,492,493,82,598
2022/1/31,6:00,500,490,84,597
2022/1/31,7:00,487,481,83,585
2022/1/31,8:00,490,493,82,598
2022/1/31,9:00,492,500,82,600
2022/1/31,10:00,483,494,80,602
2022/1/31,11:00,482,476,83,580
2022/1/31,12:00,471,466,82,573
2022/1/31,13:00,476,461,83,573
2022/1/31,14:00,478,467,84,570
2022/1/31,15:00,488,476,84,580
2022/1/31,16:00,488,483,83,589
2022/1/31,17:00,500,498,83,601
2022/1/31,18:00,493,487,83,593
2022/1/31,19:00,473,475,82,578
2022/1/31,20:00,463,464,82,565
2022/1/31,21:00,458,456,83,555
2022/1/31,22:00,439,432,83,527
2022/1/31,23:00,450,442,84,538

最大使用率(%),時間帯
84,15:00〜16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
580,4:00〜5:00,2月1日,5:03,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
504,4:00〜5:00,2月1日,5:03

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
580,4:00〜5:00,2月1日,5:03,15,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
504,4:00〜5:00,2月1日,5:03

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/1/31,0:00,446,0
2022/1/31,0:05,449,0
2022/1/31,0:10,451,0
2022/1/31,0:15,450,0
2022/1/31,0:20,448,0
2022/1/31,0:25,451,0
2022/1/31,0:30,448,0
2022/1/31,0:35,449,0
2022/1/31,0:40,446,0
2022/1/31,0:45,445,0
2022/1/31,0:50,445,0
2022/1/31,0:55,445,0
2022/1/31,1:00,449,0
2022/1/31,1:05,459,0
2022/1/31,1:10,464,0
2022/1/31,1:15,468,0
2022/1/31,1:20,468,0
2022/1/31,1:25,469,0
2022/1/31,1:30,472,0
2022/1/31,1:35,470,0
2022/1/31,1:40,473,0
2022/1/31,1:45,473,0
2022/1/31,1:50,471,0
2022/1/31,1:55,474,0
2022/1/31,2:00,477,0
2022/1/31,2:05,476,0
2022/1/31,2:10,476,0
2022/1/31,2:15,479,0
2022/1/31,2:20,483,0
2022/1/31,2:25,479,0
2022/1/31,2:30,481,0
2022/1/31,2:35,485,0
2022/1/31,2:40,486,0
2022/1/31,2:45,489,0
2022/1/31,2:50,488,0
2022/1/31,2:55,488,0
2022/1/31,3:00,490,0
2022/1/31,3:05,492,0
2022/1/31,3:10,496,0
2022/1/31,3:15,492,0
2022/1/31,3:20,490,0
2022/1/31,3:25,490,0
2022/1/31,3:30,494,0
2022/1/31,3:35,495,0
2022/1/31,3:40,499,0
2022/1/31,3:45,500,0
2022/1/31,3:50,496,0
2022/1/31,3:55,496,0
2022/1/31,4:00,500,0
2022/1/31,4:05,504,0
2022/1/31,4:10,501,0
2022/1/31,4:15,500,0
2022/1/31,4:20,498,0
2022/1/31,4:25,498,0
2022/1/31,4:30,505,0
2022/1/31,4:35,501,0
2022/1/31,4:40,500,0
2022/1/31,4:45,494,0
2022/1/31,4:50,493,0
2022/1/31,4:55,494,0
2022/1/31,5:00,495,0
2022/1/31,5:05,494,0
2022/1/31,5:10,494,0
2022/1/31,5:15,494,0
2022/1/31,5:20,494,0
2022/1/31,5:25,494,0
2022/1/31,5:30,497,0
2022/1/31,5:35,494,0
2022/1/31,5:40,494,0
2022/1/31,5:45,494,0
2022/1/31,5:50,491,0
2022/1/31,5:55,493,0
2022/1/31,6:00,501,0
2022/1/31,6:05,504,0
2022/1/31,6:10,504,0
2022/1/31,6:15,505,0
2022/1/31,6:20,506,0
2022/1/31,6:25,504,0
2022/1/31,6:30,499,0
2022/1/31,6:35,505,0
2022/1/31,6:40,507,0
2022/1/31,6:45,503,0
2022/1/31,6:50,494,0
2022/1/31,6:55,493,0
2022/1/31,7:00,491,5
2022/1/31,7:05,492,5
2022/1/31,7:10,494,6
