2022/3/1 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
515,4:00〜5:00,2月28日,23:41,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
434,4:00〜5:00,2月28日,23:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
501,3:00〜4:00,2月28日,23:41,18,85

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
424,3:00〜4:00,2月28日,23:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/2/28,0:00,392,375,85,459
2022/2/28,1:00,409,394,88,467
2022/2/28,2:00,417,413,85,489
2022/2/28,3:00,420,424,84,501
2022/2/28,4:00,427,434,83,515
2022/2/28,5:00,432,431,84,512
2022/2/28,6:00,431,427,84,516
2022/2/28,7:00,413,416,81,511
2022/2/28,8:00,418,426,80,525
2022/2/28,9:00,411,432,76,542
2022/2/28,10:00,399,424,70,572
2022/2/28,11:00,401,408,68,593
2022/2/28,12:00,382,392,63,606
2022/2/28,13:00,390,393,70,560
2022/2/28,14:00,385,396,71,541
2022/2/28,15:00,398,396,76,524
2022/2/28,16:00,411,405,78,526
2022/2/28,17:00,433,429,80,539
2022/2/28,18:00,434,434,79,546
2022/2/28,19:00,421,424,80,526
2022/2/28,20:00,406,404,78,522
2022/2/28,21:00,393,395,78,502
2022/2/28,22:00,370,382,74,499
2022/2/28,23:00,380,389,77,497

最大使用率(%),時間帯
88,1:00〜2:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
516,17:00〜18:00,3月1日,23:41,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
452,17:00〜18:00,3月1日,23:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
513,18:00〜19:00,3月1日,23:41,14,88

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
452,18:00〜19:00,3月1日,23:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/2/28,0:00,391,0
2022/2/28,0:05,394,0
2022/2/28,0:10,396,0
2022/2/28,0:15,397,0
2022/2/28,0:20,397,0
2022/2/28,0:25,395,0
2022/2/28,0:30,395,0
2022/2/28,0:35,394,0
2022/2/28,0:40,395,0
2022/2/28,0:45,395,0
2022/2/28,0:50,394,0
2022/2/28,0:55,395,0
2022/2/28,1:00,402,0
2022/2/28,1:05,406,0
2022/2/28,1:10,409,0
2022/2/28,1:15,410,0
2022/2/28,1:20,410,0
2022/2/28,1:25,409,0
2022/2/28,1:30,411,0
2022/2/28,1:35,413,0
2022/2/28,1:40,414,0
2022/2/28,1:45,415,0
2022/2/28,1:50,417,0
2022/2/28,1:55,416,0
2022/2/28,2:00,423,0
2022/2/28,2:05,420,0
2022/2/28,2:10,419,0
2022/2/28,2:15,418,0
2022/2/28,2:20,418,0
2022/2/28,2:25,418,0
2022/2/28,2:30,422,0
2022/2/28,2:35,422,0
2022/2/28,2:40,422,0
2022/2/28,2:45,421,0
2022/2/28,2:50,421,0
2022/2/28,2:55,420,0
2022/2/28,3:00,424,0
2022/2/28,3:05,424,0
2022/2/28,3:10,424,0
2022/2/28,3:15,423,0
2022/2/28,3:20,423,0
2022/2/28,3:25,422,0
2022/2/28,3:30,426,0
2022/2/28,3:35,426,0
2022/2/28,3:40,423,0
2022/2/28,3:45,421,0
2022/2/28,3:50,422,0
2022/2/28,3:55,424,0
2022/2/28,4:00,431,0
2022/2/28,4:05,430,0
2022/2/28,4:10,431,0
2022/2/28,4:15,430,0
2022/2/28,4:20,430,0
2022/2/28,4:25,427,0
2022/2/28,4:30,429,0
2022/2/28,4:35,430,0
2022/2/28,4:40,428,0
2022/2/28,4:45,430,0
2022/2/28,4:50,431,0
2022/2/28,4:55,431,0
2022/2/28,5:00,437,0
2022/2/28,5:05,436,0
2022/2/28,5:10,435,0
2022/2/28,5:15,433,0
2022/2/28,5:20,431,0
2022/2/28,5:25,432,0
2022/2/28,5:30,435,0
2022/2/28,5:35,436,0
2022/2/28,5:40,435,0
2022/2/28,5:45,438,0
2022/2/28,5:50,437,0
2022/2/28,5:55,437,0
2022/2/28,6:00,443,0
2022/2/28,6:05,444,0
2022/2/28,6:10,440,0
2022/2/28,6:15,437,0
2022/2/28,6:20,439,0
2022/2/28,6:25,437,0
2022/2/28,6:30,437,3
2022/2/28,6:35,432,3
2022/2/28,6:40,429,4
2022/2/28,6:45,427,4
2022/2/28,6:50,423,5
2022/2/28,6:55,419,6
2022/2/28,7:00,417,9
2022/2/28,7:05,418,10
2022/2/28,7:10,415,10
2022/2/28,7:15,414,11
2022/2/28,7:20,413,12
2022/2/28,7:25,412,13
2022/2/28,7:30,415,19
2022/2/28,7:35,418,20
2022/2/28,7:40,418,21
2022/2/28,7:45,418,22
2022/2/28,7:50,418,22
2022/2/28,7:55,419,23
2022/2/28,8:00,415,29
2022/2/28,8:05,422,29
2022/2/28,8:10,423,31
2022/2/28,8:15,424,31
2022/2/28,8:20,422,33
2022/2/28,8:25,421,33
2022/2/28,8:30,424,35
2022/2/28,8:35,424,37
2022/2/28,8:40,423,36
2022/2/28,8:45,424,37
2022/2/28,8:50,422,39
2022/2/28,8:55,420,40
2022/2/28,9:00,424,45
2022/2/28,9:05,423,45
2022/2/28,9:10,419,46
2022/2/28,9:15,416,47
2022/2/28,9:20,415,47
2022/2/28,9:25,410,49
2022/2/28,9:30,415,55
2022/2/28,9:35,416,55
2022/2/28,9:40,415,56
2022/2/28,9:45,412,56
2022/2/28,9:50,411,56
2022/2/28,9:55,408,56
2022/2/28,10:00,406,61
2022/2/28,10:05,406,61
2022/2/28,10:10,404,61
2022/2/28,10:15,404,62
2022/2/28,10:20,405,62
2022/2/28,10:25,402,64
2022/2/28,10:30,402,68
2022/2/28,10:35,398,70
2022/2/28,10:40,400,69
2022/2/28,10:45,403,67
2022/2/28,10:50,403,66
2022/2/28,10:55,403,64
2022/2/28,11:00,406,68
2022/2/28,11:05,408,68
2022/2/28,11:10,407,68
2022/2/28,11:15,405,67
2022/2/28,11:20,406,69
2022/2/28,11:25,405,69
2022/2/28,11:30,404,70
2022/2/28,11:35,402,70
2022/2/28,11:40,402,70
2022/2/28,11:45,397,69
2022/2/28,11:50,397,66
2022/2/28,11:55,398,67
2022/2/28,12:00,392,67
2022/2/28,12:05,387,70
2022/2/28,12:10,384,71
2022/2/28,12:15,382,70
2022/2/28,12:20,382,71
2022/2/28,12:25,382,71
2022/2/28,12:30,383,74
2022/2/28,12:35,383,73
2022/2/28,12:40,384,74
2022/2/28,12:45,386,71
2022/2/28,12:50,389,72
2022/2/28,12:55,391,68
2022/2/28,13:00,398,72
2022/2/28,13:05,399,74
2022/2/28,13:10,400,72
2022/2/28,13:15,401,73
2022/2/28,13:20,399,72
2022/2/28,13:25,395,74
2022/2/28,13:30,391,70
2022/2/28,13:35,389,71
2022/2/28,13:40,389,71
2022/2/28,13:45,389,71
2022/2/28,13:50,390,70
2022/2/28,13:55,389,69
2022/2/28,14:00,387,65
2022/2/28,14:05,385,65
2022/2/28,14:10,385,66
2022/2/28,14:15,387,65
2022/2/28,14:20,388,63
2022/2/28,14:25,389,64
2022/2/28,14:30,384,55
2022/2/28,14:35,385,55
2022/2/28,14:40,388,55
2022/2/28,14:45,391,51
2022/2/28,14:50,394,49
2022/2/28,14:55,394,49
2022/2/28,15:00,391,43
2022/2/28,15:05,394,41
2022/2/28,15:10,396,41
2022/2/28,15:15,396,39
2022/2/28,15:20,399,38
2022/2/28,15:25,404,37
2022/2/28,15:30,399,30
2022/2/28,15:35,400,29
2022/2/28,15:40,403,29
2022/2/28,15:45,405,26
2022/2/28,15:50,407,25
2022/2/28,15:55,412,23
2022/2/28,16:00,407,17
2022/2/28,16:05,403,16
2022/2/28,16:10,403,15
2022/2/28,16:15,408,14
2022/2/28,16:20,412,13
2022/2/28,16:25,414,12
2022/2/28,16:30,413,6
2022/2/28,16:35,416,5
2022/2/28,16:40,420,4
2022/2/28,16:45,423,3
2022/2/28,16:50,424,3
2022/2/28,16:55,424,2
2022/2/28,17:00,426,0
2022/2/28,17:05,425,0
2022/2/28,17:10,426,0
2022/2/28,17:15,432,0
2022/2/28,17:20,435,0
2022/2/28,17:25,437,0
2022/2/28,17:30,439,0
2022/2/28,17:35,438,0
2022/2/28,17:40,439,0
2022/2/28,17:45,442,0
2022/2/28,17:50,444,0
2022/2/28,17:55,443,0
2022/2/28,18:00,444,0
2022/2/28,18:05,442,0
2022/2/28,18:10,441,0
2022/2/28,18:15,440,0
2022/2/28,18:20,438,0
2022/2/28,18:25,437,0
2022/2/28,18:30,439,0
2022/2/28,18:35,438,0
2022/2/28,18:40,438,0
2022/2/28,18:45,436,0
2022/2/28,18:50,436,0
2022/2/28,18:55,435,0
2022/2/28,19:00,436,0
2022/2/28,19:05,431,0
2022/2/28,19:10,428,0
2022/2/28,19:15,427,0
2022/2/28,19:20,425,0
2022/2/28,19:25,424,0
2022/2/28,19:30,426,0
2022/2/28,19:35,426,0
2022/2/28,19:40,424,0
2022/2/28,19:45,421,0
2022/2/28,19:50,420,0
2022/2/28,19:55,416,0
2022/2/28,20:00,422,0
2022/2/28,20:05,421,0
2022/2/28,20:10,420,0
2022/2/28,20:15,417,0
2022/2/28,20:20,413,0
2022/2/28,20:25,408,0
2022/2/28,20:30,408,0
2022/2/28,20:35,407,0
2022/2/28,20:40,407,0
2022/2/28,20:45,403,0
2022/2/28,20:50,402,0
2022/2/28,20:55,400,0
2022/2/28,21:00,406,0
2022/2/28,21:05,407,0
2022/2/28,21:10,405,0
2022/2/28,21:15,402,0
2022/2/28,21:20,401,0
2022/2/28,21:25,399,0
2022/2/28,21:30,396,0
2022/2/28,21:35,394,0
2022/2/28,21:40,391,0
2022/2/28,21:45,389,0
2022/2/28,21:50,387,0
2022/2/28,21:55,385,0
2022/2/28,22:00,376,0
2022/2/28,22:05,379,0
2022/2/28,22:10,382,0
2022/2/28,22:15,381,0
2022/2/28,22:20,378,0
2022/2/28,22:25,375,0
2022/2/28,22:30,375,0
2022/2/28,22:35,372,0
2022/2/28,22:40,370,0
2022/2/28,22:45,368,0
2022/2/28,22:50,367,0
2022/2/28,22:55,366,0
2022/2/28,23:00,380,0
2022/2/28,23:05,385,0
2022/2/28,23:10,385,0
2022/2/28,23:15,384,0
2022/2/28,23:20,384,0
2022/2/28,23:25,383,0
2022/2/28,23:30,385,0
2022/2/28,23:35,385,0
2022/2/28,23:40,385,0
2022/2/28,23:45,383,0
2022/2/28,23:50,380,0
2022/2/28,23:55,382,0
