2022/5/31 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
368,19:00〜20:00,5月30日,22:41,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
317,19:00〜20:00,5月30日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
311,4:00〜5:00,5月30日,22:41,12,88

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,4:00〜5:00,5月30日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/30,0:00,244,247,77,316
2022/5/30,1:00,250,250,78,319
2022/5/30,2:00,263,263,86,303
2022/5/30,3:00,274,277,88,311
2022/5/30,4:00,275,277,88,311
2022/5/30,5:00,273,271,84,323
2022/5/30,6:00,270,271,80,337
2022/5/30,7:00,264,273,75,350
2022/5/30,8:00,279,287,77,359
2022/5/30,9:00,297,302,81,363
2022/5/30,10:00,300,314,79,378
2022/5/30,11:00,300,312,79,375
2022/5/30,12:00,284,295,79,356
2022/5/30,13:00,295,315,77,379
2022/5/30,14:00,293,315,78,374
2022/5/30,15:00,297,302,78,379
2022/5/30,16:00,309,313,85,362
2022/5/30,17:00,310,309,84,365
2022/5/30,18:00,311,314,86,358
2022/5/30,19:00,316,317,85,368
2022/5/30,20:00,303,304,83,363
2022/5/30,21:00,284,287,77,369
2022/5/30,22:00,271,274,77,350
2022/5/30,23:00,266,265,79,336

最大使用率(%),時間帯
88,4:00〜5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,19:00〜20:00,5月31日,22:41,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,19:00〜20:00,5月31日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
359,17:00〜18:00,5月31日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
325,17:00〜18:00,5月31日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/30,0:00,246,0
2022/5/30,0:05,248,0
2022/5/30,0:10,247,0
2022/5/30,0:15,244,0
2022/5/30,0:20,243,0
2022/5/30,0:25,240,0
2022/5/30,0:30,242,0
2022/5/30,0:35,245,0
2022/5/30,0:40,245,0
2022/5/30,0:45,238,0
2022/5/30,0:50,241,0
2022/5/30,0:55,243,0
2022/5/30,1:00,240,0
2022/5/30,1:05,244,0
2022/5/30,1:10,248,0
2022/5/30,1:15,249,0
2022/5/30,1:20,249,0
2022/5/30,1:25,248,0
2022/5/30,1:30,248,0
2022/5/30,1:35,248,0
2022/5/30,1:40,253,0
2022/5/30,1:45,255,0
2022/5/30,1:50,255,0
2022/5/30,1:55,253,0
2022/5/30,2:00,254,0
2022/5/30,2:05,257,0
2022/5/30,2:10,259,0
2022/5/30,2:15,259,0
2022/5/30,2:20,262,0
2022/5/30,2:25,262,0
2022/5/30,2:30,261,0
2022/5/30,2:35,264,0
2022/5/30,2:40,267,0
2022/5/30,2:45,268,0
2022/5/30,2:50,266,0
2022/5/30,2:55,269,0
2022/5/30,3:00,271,0
2022/5/30,3:05,272,0
2022/5/30,3:10,274,0
2022/5/30,3:15,275,0
2022/5/30,3:20,275,0
2022/5/30,3:25,276,0
2022/5/30,3:30,275,0
2022/5/30,3:35,275,0
2022/5/30,3:40,274,0
2022/5/30,3:45,275,0
2022/5/30,3:50,274,0
2022/5/30,3:55,275,0
2022/5/30,4:00,276,1
2022/5/30,4:05,277,1
2022/5/30,4:10,277,1
2022/5/30,4:15,275,1
2022/5/30,4:20,274,1
2022/5/30,4:25,273,1
2022/5/30,4:30,278,7
2022/5/30,4:35,276,7
2022/5/30,4:40,273,7
2022/5/30,4:45,271,7
2022/5/30,4:50,272,7
2022/5/30,4:55,272,8
2022/5/30,5:00,278,14
2022/5/30,5:05,277,15
2022/5/30,5:10,277,16
2022/5/30,5:15,273,17
2022/5/30,5:20,271,18
2022/5/30,5:25,271,19
2022/5/30,5:30,280,31
2022/5/30,5:35,277,32
2022/5/30,5:40,271,33
2022/5/30,5:45,266,35
2022/5/30,5:50,264,35
2022/5/30,5:55,264,37
2022/5/30,6:00,276,45
2022/5/30,6:05,275,47
2022/5/30,6:10,272,49
2022/5/30,6:15,270,51
2022/5/30,6:20,270,52
2022/5/30,6:25,265,54
2022/5/30,6:30,272,63
2022/5/30,6:35,270,64
2022/5/30,6:40,269,66
2022/5/30,6:45,264,67
2022/5/30,6:50,261,69
2022/5/30,6:55,261,71
2022/5/30,7:00,266,78
2022/5/30,7:05,267,79
2022/5/30,7:10,262,81
2022/5/30,7:15,260,83
2022/5/30,7:20,259,85
2022/5/30,7:25,259,86
