2022/4/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
471,11:00〜12:00,4月27日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
343,11:00〜12:00,4月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
367,8:00〜9:00,4月27日,22:41,12,89
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
329,8:00〜9:00,4月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/27,0:00,278,274,90,306
2022/4/27,1:00,284,279,90,314
2022/4/27,2:00,293,291,89,327
2022/4/27,3:00,304,305,88,342
2022/4/27,4:00,305,305,88,343
2022/4/27,5:00,303,295,90,334
2022/4/27,6:00,312,300,91,340
2022/4/27,7:00,305,303,88,344
2022/4/27,8:00,315,329,85,367
2022/4/27,9:00,334,334,89,374
2022/4/27,10:00,337,331,81,416
2022/4/27,11:00,334,343,70,471
2022/4/27,12:00,318,322,68,462
2022/4/27,13:00,325,322,72,447
2022/4/27,14:00,316,315,75,419
2022/4/27,15:00,318,318,83,381
2022/4/27,16:00,325,325,86,377
2022/4/27,17:00,326,325,87,373
2022/4/27,18:00,340,336,89,381
2022/4/27,19:00,344,332,89,384
2022/4/27,20:00,328,315,87,376
2022/4/27,21:00,309,300,81,377
2022/4/27,22:00,295,289,78,376
2022/4/27,23:00,291,285,78,372
最大使用率(%),時間帯
91,6:00〜7:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
480,10:00〜11:00,4月28日,22:41,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,10:00〜11:00,4月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
368,18:00〜19:00,4月28日,22:41,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
332,18:00〜19:00,4月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/27,0:00,281,0
2022/4/27,0:05,282,0
2022/4/27,0:10,281,0
2022/4/27,0:15,279,0
2022/4/27,0:20,278,0
2022/4/27,0:25,277,0
2022/4/27,0:30,277,0
2022/4/27,0:35,277,0
2022/4/27,0:40,276,0
2022/4/27,0:45,274,0
2022/4/27,0:50,277,0
2022/4/27,0:55,277,0
2022/4/27,1:00,279,0
2022/4/27,1:05,281,0
2022/4/27,1:10,282,0
2022/4/27,1:15,283,0
2022/4/27,1:20,282,0
2022/4/27,1:25,281,0
2022/4/27,1:30,282,0
2022/4/27,1:35,284,0
2022/4/27,1:40,285,0
2022/4/27,1:45,287,0
2022/4/27,1:50,290,0
2022/4/27,1:55,290,0
2022/4/27,2:00,287,0
2022/4/27,2:05,291,0
2022/4/27,2:10,290,0
2022/4/27,2:15,289,0
2022/4/27,2:20,292,0
2022/4/27,2:25,291,0
2022/4/27,2:30,293,0
2022/4/27,2:35,295,0
2022/4/27,2:40,296,0
2022/4/27,2:45,297,0
2022/4/27,2:50,299,0
2022/4/27,2:55,298,0
2022/4/27,3:00,301,0
2022/4/27,3:05,302,0
2022/4/27,3:10,303,0
2022/4/27,3:15,304,0
2022/4/27,3:20,304,0
2022/4/27,3:25,303,0
2022/4/27,3:30,304,0
2022/4/27,3:35,304,0
2022/4/27,3:40,306,0
2022/4/27,3:45,305,0
2022/4/27,3:50,306,0
2022/4/27,3:55,307,0
2022/4/27,4:00,309,0
2022/4/27,4:05,309,0
2022/4/27,4:10,309,0
2022/4/27,4:15,308,0
2022/4/27,4:20,306,0
2022/4/27,4:25,305,0
2022/4/27,4:30,306,0
2022/4/27,4:35,304,0
2022/4/27,4:40,302,0
2022/4/27,4:45,302,0
2022/4/27,4:50,303,0
2022/4/27,4:55,301,0
2022/4/27,5:00,306,3
2022/4/27,5:05,305,3
2022/4/27,5:10,304,3
2022/4/27,5:15,301,3
2022/4/27,5:20,299,3
2022/4/27,5:25,299,3
2022/4/27,5:30,305,8
2022/4/27,5:35,305,8
2022/4/27,5:40,304,9
2022/4/27,5:45,303,9
2022/4/27,5:50,302,9
2022/4/27,5:55,303,10
2022/4/27,6:00,315,16
2022/4/27,6:05,315,17
2022/4/27,6:10,314,17
