2022/3/28 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
395,4:00〜5:00,3月27日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,4:00〜5:00,3月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
395,4:00〜5:00,3月27日,22:41,9,91
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
363,4:00〜5:00,3月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/3/27,0:00,336,331,85,394
2022/3/27,1:00,347,340,85,408
2022/3/27,2:00,353,353,83,422
2022/3/27,3:00,362,361,88,411
2022/3/27,4:00,363,363,91,395
2022/3/27,5:00,356,351,89,397
2022/3/27,6:00,343,330,83,413
2022/3/27,7:00,325,305,76,425
2022/3/27,8:00,320,315,69,462
2022/3/27,9:00,304,320,62,489
2022/3/27,10:00,304,311,58,523
2022/3/27,11:00,308,303,55,558
2022/3/27,12:00,297,297,53,558
2022/3/27,13:00,292,294,53,543
2022/3/27,14:00,280,288,55,508
2022/3/27,15:00,287,291,61,464
2022/3/27,16:00,305,304,68,448
2022/3/27,17:00,327,332,73,443
2022/3/27,18:00,355,355,78,450
2022/3/27,19:00,353,351,78,450
2022/3/27,20:00,343,339,76,449
2022/3/27,21:00,328,326,75,435
2022/3/27,22:00,311,313,73,426
2022/3/27,23:00,320,320,75,422
最大使用率(%),時間帯
91,4:00〜5:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
466,18:00〜19:00,3月28日,22:41,21,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
384,18:00〜19:00,3月28日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
420,4:00〜5:00,3月28日,22:41,16,86
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
362,4:00〜5:00,3月28日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/27,0:00,342,0
2022/3/27,0:05,345,0
2022/3/27,0:10,345,0
2022/3/27,0:15,345,0
2022/3/27,0:20,345,0
2022/3/27,0:25,339,0
2022/3/27,0:30,340,0
2022/3/27,0:35,332,0
2022/3/27,0:40,331,0
2022/3/27,0:45,335,0
2022/3/27,0:50,337,0
2022/3/27,0:55,338,0
2022/3/27,1:00,345,0
2022/3/27,1:05,347,0
2022/3/27,1:10,348,0
2022/3/27,1:15,350,0
2022/3/27,1:20,350,0
2022/3/27,1:25,350,0
2022/3/27,1:30,353,0
2022/3/27,1:35,350,0
2022/3/27,1:40,351,0
2022/3/27,1:45,350,0
2022/3/27,1:50,351,0
2022/3/27,1:55,351,0
2022/3/27,2:00,353,0
2022/3/27,2:05,354,0
2022/3/27,2:10,352,0
2022/3/27,2:15,354,0
2022/3/27,2:20,354,0
2022/3/27,2:25,354,0
2022/3/27,2:30,357,0
2022/3/27,2:35,355,0
2022/3/27,2:40,357,0
2022/3/27,2:45,358,0
2022/3/27,2:50,359,0
2022/3/27,2:55,359,0
2022/3/27,3:00,366,0
2022/3/27,3:05,367,0
2022/3/27,3:10,364,0
2022/3/27,3:15,364,0
2022/3/27,3:20,365,0
2022/3/27,3:25,363,0
2022/3/27,3:30,363,0
2022/3/27,3:35,364,0
2022/3/27,3:40,365,0
2022/3/27,3:45,368,0
2022/3/27,3:50,368,0
2022/3/27,3:55,361,0
2022/3/27,4:00,367,0
2022/3/27,4:05,368,0
