2022/3/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
446,18:00〜19:00,3月26日,22:41,18,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/26,10:30,368,99
2022/3/26,10:35,371,99
2022/3/26,10:40,370,99
2022/3/26,10:45,369,98
2022/3/26,10:50,371,98
2022/3/26,10:55,372,99
2022/3/26,11:00,366,96
2022/3/26,11:05,367,92
2022/3/26,11:10,369,93
2022/3/26,11:15,367,91
2022/3/26,11:20,367,91
2022/3/26,11:25,366,93
2022/3/26,11:30,359,91
2022/3/26,11:35,359,92
2022/3/26,11:40,361,92
2022/3/26,11:45,361,89
2022/3/26,11:50,362,90
2022/3/26,11:55,359,90
2022/3/26,12:00,350,87
2022/3/26,12:05,349,86
2022/3/26,12:10,345,88
2022/3/26,12:15,346,87
2022/3/26,12:20,348,87
2022/3/26,12:25,350,85
2022/3/26,12:30,349,75
2022/3/26,12:35,346,77
2022/3/26,12:40,344,75
2022/3/26,12:45,342,72
2022/3/26,12:50,344,71
2022/3/26,12:55,346,71
2022/3/26,13:00,349,69
2022/3/26,13:05,353,66
2022/3/26,13:10,356,65
2022/3/26,13:15,356,63
2022/3/26,13:20,359,61
2022/3/26,13:25,362,60
2022/3/26,13:30,362,56
2022/3/26,13:35,365,55
2022/3/26,13:40,366,55
2022/3/26,13:45,366,55
2022/3/26,13:50,367,55
2022/3/26,13:55,368,54
2022/3/26,14:00,354,42
2022/3/26,14:05,356,42
2022/3/26,14:10,357,41
2022/3/26,14:15,356,40
2022/3/26,14:20,358,40
2022/3/26,14:25,359,39
2022/3/26,14:30,355,32
2022/3/26,14:35,355,32
2022/3/26,14:40,354,31
2022/3/26,14:45,356,31
2022/3/26,14:50,357,31
2022/3/26,14:55,358,30
2022/3/26,15:00,354,24
2022/3/26,15:05,355,24
2022/3/26,15:10,355,23
2022/3/26,15:15,353,22
2022/3/26,15:20,354,22
2022/3/26,15:25,356,21
2022/3/26,15:30,353,15
2022/3/26,15:35,353,15
2022/3/26,15:40,353,14
2022/3/26,15:45,355,14
2022/3/26,15:50,357,14
2022/3/26,15:55,358,14
2022/3/26,16:00,352,9
2022/3/26,16:05,353,9
2022/3/26,16:10,354,8
2022/3/26,16:15,356,8
2022/3/26,16:20,358,8
2022/3/26,16:25,358,7
2022/3/26,16:30,358,3
2022/3/26,16:35,358,3
2022/3/26,16:40,357,3
2022/3/26,16:45,359,3
2022/3/26,16:50,359,3
2022/3/26,16:55,358,3
2022/3/26,17:00,363,1
2022/3/26,17:05,364,1
2022/3/26,17:10,366,1
2022/3/26,17:15,371,1
2022/3/26,17:20,372,1
2022/3/26,17:25,372,1
2022/3/26,17:30,374,0
2022/3/26,17:35,376,0
2022/3/26,17:40,374,0
2022/3/26,17:45,377,0
2022/3/26,17:50,378,0
2022/3/26,17:55,377,0
2022/3/26,18:00,386,0
2022/3/26,18:05,386,0
2022/3/26,18:10,383,0
2022/3/26,18:15,384,0
2022/3/26,18:20,383,1
2022/3/26,18:25,381,1
2022/3/26,18:30,384,0
2022/3/26,18:35,384,0
2022/3/26,18:40,383,0
2022/3/26,18:45,382,0
2022/3/26,18:50,381,0
2022/3/26,18:55,379,0
2022/3/26,19:00,384,0
2022/3/26,19:05,383,0
2022/3/26,19:10,382,0
2022/3/26,19:15,381,0
2022/3/26,19:20,379,0
2022/3/26,19:25,379,0
2022/3/26,19:30,382,0
2022/3/26,19:35,379,0
2022/3/26,19:40,377,0
2022/3/26,19:45,376,0
2022/3/26,19:50,373,0
2022/3/26,19:55,372,0
2022/3/26,20:00,376,0
2022/3/26,20:05,374,0
2022/3/26,20:10,372,0
2022/3/26,20:15,371,0
2022/3/26,20:20,367,0
2022/3/26,20:25,364,0
2022/3/26,20:30,363,0
2022/3/26,20:35,362,0
2022/3/26,20:40,363,0
2022/3/26,20:45,361,0
2022/3/26,20:50,358,0
2022/3/26,20:55,359,0
2022/3/26,21:00,361,0
2022/3/26,21:05,359,0
2022/3/26,21:10,359,0
2022/3/26,21:15,358,0
2022/3/26,21:20,357,0
2022/3/26,21:25,354,0
2022/3/26,21:30,350,0
2022/3/26,21:35,348,0
2022/3/26,21:40,347,0
2022/3/26,21:45,346,0
2022/3/26,21:50,342,0
2022/3/26,21:55,343,0
2022/3/26,22:00,341,0
2022/3/26,22:05,340,0
2022/3/26,22:10,342,0
2022/3/26,22:15,342,0
2022/3/26,22:20,340,0
2022/3/26,22:25,338,0
2022/3/26,22:30,335,0
2022/3/26,22:35,331,0
2022/3/26,22:40,332,0
2022/3/26,22:45,332,0
2022/3/26,22:50,330,0
2022/3/26,22:55,328,0
2022/3/26,23:00,340,0
2022/3/26,23:05,342,0
2022/3/26,23:10,343,0
2022/3/26,23:15,344,0
2022/3/26,23:20,343,0
2022/3/26,23:25,341,0
2022/3/26,23:30,345,0
2022/3/26,23:35,343,0
2022/3/26,23:40,344,0
2022/3/26,23:45,345,0
2022/3/26,23:50,343,0
2022/3/26,23:55,340,0
