2022/7/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,16:00〜17:00,7月29日,22:41,9,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/29,7:50,310,49
2022/7/29,7:55,309,50
2022/7/29,8:00,319,58
2022/7/29,8:05,322,59
2022/7/29,8:10,323,60
2022/7/29,8:15,325,62
2022/7/29,8:20,327,62
2022/7/29,8:25,329,63
2022/7/29,8:30,338,70
2022/7/29,8:35,343,71
2022/7/29,8:40,346,69
2022/7/29,8:45,349,71
2022/7/29,8:50,350,71
2022/7/29,8:55,350,71
2022/7/29,9:00,359,78
2022/7/29,9:05,360,79
2022/7/29,9:10,360,78
2022/7/29,9:15,359,79
2022/7/29,9:20,358,79
2022/7/29,9:25,357,78
2022/7/29,9:30,364,88
2022/7/29,9:35,363,89
2022/7/29,9:40,363,91
2022/7/29,9:45,364,92
2022/7/29,9:50,363,94
2022/7/29,9:55,360,95
2022/7/29,10:00,362,101
2022/7/29,10:05,361,103
2022/7/29,10:10,360,103
2022/7/29,10:15,361,105
2022/7/29,10:20,361,106
2022/7/29,10:25,361,108
2022/7/29,10:30,369,118
2022/7/29,10:35,369,118
2022/7/29,10:40,370,118
2022/7/29,10:45,370,119
2022/7/29,10:50,372,118
2022/7/29,10:55,373,120
2022/7/29,11:00,377,125
2022/7/29,11:05,380,125
2022/7/29,11:10,382,126
2022/7/29,11:15,383,127
2022/7/29,11:20,384,127
2022/7/29,11:25,384,127
2022/7/29,11:30,385,131
2022/7/29,11:35,384,131
2022/7/29,11:40,384,130
2022/7/29,11:45,384,131
2022/7/29,11:50,382,131
2022/7/29,11:55,381,131
2022/7/29,12:00,377,130
2022/7/29,12:05,377,130
2022/7/29,12:10,375,131
2022/7/29,12:15,373,132
2022/7/29,12:20,373,132
2022/7/29,12:25,372,132
2022/7/29,12:30,369,128
2022/7/29,12:35,370,128
2022/7/29,12:40,369,129
2022/7/29,12:45,370,129
2022/7/29,12:50,373,129
2022/7/29,12:55,376,130
2022/7/29,13:00,375,124
2022/7/29,13:05,380,125
2022/7/29,13:10,381,126
2022/7/29,13:15,384,126
2022/7/29,13:20,386,124
2022/7/29,13:25,385,122
2022/7/29,13:30,380,117
2022/7/29,13:35,380,118
2022/7/29,13:40,382,118
2022/7/29,13:45,384,115
2022/7/29,13:50,385,115
2022/7/29,13:55,385,113
2022/7/29,14:00,383,109
2022/7/29,14:05,385,110
2022/7/29,14:10,388,107
2022/7/29,14:15,389,108
2022/7/29,14:20,389,107
2022/7/29,14:25,392,104
2022/7/29,14:30,388,98
2022/7/29,14:35,392,97
2022/7/29,14:40,394,96
2022/7/29,14:45,394,95
2022/7/29,14:50,395,93
2022/7/29,14:55,394,92
2022/7/29,15:00,386,79
2022/7/29,15:05,386,76
2022/7/29,15:10,387,76
2022/7/29,15:15,393,78
2022/7/29,15:20,395,77
2022/7/29,15:25,397,76
2022/7/29,15:30,394,68
2022/7/29,15:35,397,66
2022/7/29,15:40,399,66
2022/7/29,15:45,401,62
2022/7/29,15:50,403,61
2022/7/29,15:55,405,59
2022/7/29,16:00,400,51
2022/7/29,16:05,399,51
2022/7/29,16:10,399,49
2022/7/29,16:15,401,48
2022/7/29,16:20,403,48
2022/7/29,16:25,401,47
2022/7/29,16:30,398,41
2022/7/29,16:35,399,40
2022/7/29,16:40,400,38
2022/7/29,16:45,401,37
2022/7/29,16:50,401,36
2022/7/29,16:55,403,34
2022/7/29,17:00,395,26
2022/7/29,17:05,394,24
2022/7/29,17:10,393,22
2022/7/29,17:15,392,21
2022/7/29,17:20,393,21
2022/7/29,17:25,393,19
2022/7/29,17:30,385,12
2022/7/29,17:35,383,11
2022/7/29,17:40,383,10
2022/7/29,17:45,383,9
2022/7/29,17:50,383,9
2022/7/29,17:55,384,8
2022/7/29,18:00,380,4
2022/7/29,18:05,379,4
2022/7/29,18:10,378,3
2022/7/29,18:15,380,3
2022/7/29,18:20,380,3
2022/7/29,18:25,380,2
2022/7/29,18:30,378,0
2022/7/29,18:35,380,0
2022/7/29,18:40,381,0
2022/7/29,18:45,379,0
2022/7/29,18:50,380,0
2022/7/29,18:55,381,0
2022/7/29,19:00,382,0
2022/7/29,19:05,381,0
2022/7/29,19:10,383,0
2022/7/29,19:15,385,0
2022/7/29,19:20,384,0
2022/7/29,19:25,381,0
2022/7/29,19:30,381,0
2022/7/29,19:35,381,0
2022/7/29,19:40,379,0
2022/7/29,19:45,379,0
2022/7/29,19:50,378,0
2022/7/29,19:55,376,0
2022/7/29,20:00,371,0
2022/7/29,20:05,367,0
2022/7/29,20:10,365,0
2022/7/29,20:15,363,0
2022/7/29,20:20,360,0
2022/7/29,20:25,359,0
2022/7/29,20:30,357,0
2022/7/29,20:35,356,0
2022/7/29,20:40,355,0
2022/7/29,20:45,355,0
2022/7/29,20:50,354,0
2022/7/29,20:55,353,0
2022/7/29,21:00,349,0
2022/7/29,21:05,344,0
2022/7/29,21:10,342,0
2022/7/29,21:15,341,0
2022/7/29,21:20,340,0
2022/7/29,21:25,338,0
2022/7/29,21:30,335,0
2022/7/29,21:35,335,0
2022/7/29,21:40,333,0
2022/7/29,21:45,331,0
2022/7/29,21:50,328,0
2022/7/29,21:55,328,0
2022/7/29,22:00,328,0
2022/7/29,22:05,323,0
2022/7/29,22:10,324,0
2022/7/29,22:15,326,0
2022/7/29,22:20,324,0
2022/7/29,22:25,324,0
2022/7/29,22:30,325,0
2022/7/29,22:35,322,0
2022/7/29,22:40,318,0
2022/7/29,22:45,318,0
2022/7/29,22:50,315,0
2022/7/29,22:55,313,0
2022/7/29,23:00,313,0
2022/7/29,23:05,313,0
2022/7/29,23:10,310,0
2022/7/29,23:15,310,0
2022/7/29,23:20,310,0
2022/7/29,23:25,307,0
2022/7/29,23:30,304,0
2022/7/29,23:35,304,0
2022/7/29,23:40,302,0
2022/7/29,23:45,301,0
2022/7/29,23:50,299,0
2022/7/29,23:55,298,0
