2022/5/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,19:00〜20:00,5月21日,22:41,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
310,19:00〜20:00,5月21日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
296,0:00〜1:00,5月21日,22:41,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,5月21日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/21,0:00,264,264,88,296
2022/5/21,1:00,268,267,88,303
2022/5/21,2:00,281,279,88,318
2022/5/21,3:00,295,289,89,331
2022/5/21,4:00,286,286,86,331
2022/5/21,5:00,277,275,86,320
2022/5/21,6:00,267,268,85,312
2022/5/21,7:00,261,265,74,351
2022/5/21,8:00,271,274,69,389
2022/5/21,9:00,283,282,72,390
2022/5/21,10:00,286,293,68,416
2022/5/21,11:00,288,296,68,422
2022/5/21,12:00,281,287,68,409
2022/5/21,13:00,279,284,71,390
2022/5/21,14:00,282,280,79,353
2022/5/21,15:00,285,278,83,341
2022/5/21,16:00,294,286,83,351
2022/5/21,17:00,297,299,81,363
2022/5/21,18:00,303,306,82,368
2022/5/21,19:00,309,310,79,389
2022/5/21,20:00,293,294,78,374
2022/5/21,21:00,280,279,78,358
2022/5/21,22:00,275,269,78,349
2022/5/21,23:00,268,263,77,345

最大使用率(%),時間帯
89,3:00〜4:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
382,19:00〜20:00,5月22日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,19:00〜20:00,5月22日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
353,17:00〜18:00,5月22日,22:41,19,84

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
297,17:00〜18:00,5月22日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/21,0:00,269,0
2022/5/21,0:05,269,0
2022/5/21,0:10,267,0
2022/5/21,0:15,263,0
2022/5/21,0:20,264,0
2022/5/21,0:25,261,0
2022/5/21,0:30,262,0
2022/5/21,0:35,262,0
2022/5/21,0:40,264,0
2022/5/21,0:45,260,0
2022/5/21,0:50,261,0
2022/5/21,0:55,261,0
2022/5/21,1:00,264,0
2022/5/21,1:05,266,0
2022/5/21,1:10,267,0
2022/5/21,1:15,260,0
2022/5/21,1:20,265,0
2022/5/21,1:25,267,0
2022/5/21,1:30,268,0
2022/5/21,1:35,268,0
2022/5/21,1:40,272,0
2022/5/21,1:45,270,0
2022/5/21,1:50,271,0
2022/5/21,1:55,270,0
2022/5/21,2:00,273,0
2022/5/21,2:05,274,0
2022/5/21,2:10,272,0
2022/5/21,2:15,275,0
2022/5/21,2:20,276,0
2022/5/21,2:25,277,0
2022/5/21,2:30,281,0
2022/5/21,2:35,281,0
2022/5/21,2:40,286,0
2022/5/21,2:45,288,0
2022/5/21,2:50,286,0
2022/5/21,2:55,284,0
2022/5/21,3:00,289,0
2022/5/21,3:05,292,0
2022/5/21,3:10,294,0
2022/5/21,3:15,292,0
2022/5/21,3:20,292,0
2022/5/21,3:25,294,0
2022/5/21,3:30,295,0
2022/5/21,3:35,297,0
2022/5/21,3:40,297,0
2022/5/21,3:45,296,0
2022/5/21,3:50,295,0
2022/5/21,3:55,292,0
2022/5/21,4:00,295,0
2022/5/21,4:05,290,0
2022/5/21,4:10,286,0
2022/5/21,4:15,286,0
2022/5/21,4:20,284,0
2022/5/21,4:25,281,0
2022/5/21,4:30,286,6
2022/5/21,4:35,286,6
2022/5/21,4:40,286,6
2022/5/21,4:45,281,7
2022/5/21,4:50,279,7
2022/5/21,4:55,278,8
2022/5/21,5:00,284,16
2022/5/21,5:05,282,16
2022/5/21,5:10,280,17
2022/5/21,5:15,279,17
2022/5/21,5:20,273,18
2022/5/21,5:25,273,19
2022/5/21,5:30,281,29
2022/5/21,5:35,279,30
2022/5/21,5:40,273,31
2022/5/21,5:45,267,32
2022/5/21,5:50,268,33
2022/5/21,5:55,268,34
2022/5/21,6:00,277,44
2022/5/21,6:05,269,45
2022/5/21,6:10,268,47
2022/5/21,6:15,267,49
2022/5/21,6:20,265,50
2022/5/21,6:25,264,51
2022/5/21,6:30,271,62
2022/5/21,6:35,266,64
2022/5/21,6:40,264,65
2022/5/21,6:45,261,67
2022/5/21,6:50,258,68
2022/5/21,6:55,256,69
2022/5/21,7:00,259,79
2022/5/21,7:05,261,81
2022/5/21,7:10,260,81
2022/5/21,7:15,257,83
2022/5/21,7:20,258,84
2022/5/21,7:25,259,85
2022/5/21,7:30,267,97
2022/5/21,7:35,263,98
2022/5/21,7:40,259,100
2022/5/21,7:45,260,102
2022/5/21,7:50,260,104
2022/5/21,7:55,259,106
2022/5/21,8:00,268,116
2022/5/21,8:05,269,117
2022/5/21,8:10,268,119
2022/5/21,8:15,264,120
2022/5/21,8:20,265,121
2022/5/21,8:25,268,123
2022/5/21,8:30,277,131
2022/5/21,8:35,274,132
2022/5/21,8:40,272,133
2022/5/21,8:45,273,135
2022/5/21,8:50,273,136
2022/5/21,8:55,274,136
2022/5/21,9:00,281,144
2022/5/21,9:05,282,145
2022/5/21,9:10,283,146
2022/5/21,9:15,281,147
2022/5/21,9:20,279,147
2022/5/21,9:25,280,147
2022/5/21,9:30,285,152
2022/5/21,9:35,286,153
2022/5/21,9:40,284,154
2022/5/21,9:45,283,154
2022/5/21,9:50,283,154
2022/5/21,9:55,283,155
2022/5/21,10:00,285,159
2022/5/21,10:05,283,159
2022/5/21,10:10,282,159
2022/5/21,10:15,283,160
2022/5/21,10:20,284,160
2022/5/21,10:25,286,159
2022/5/21,10:30,288,161
2022/5/21,10:35,286,160
2022/5/21,10:40,287,160
2022/5/21,10:45,287,160
2022/5/21,10:50,287,160
2022/5/21,10:55,289,160
2022/5/21,11:00,288,158
2022/5/21,11:05,289,159
2022/5/21,11:10,289,160
2022/5/21,11:15,288,160
2022/5/21,11:20,287,160
2022/5/21,11:25,287,159
2022/5/21,11:30,287,156
2022/5/21,11:35,288,157
2022/5/21,11:40,288,157
2022/5/21,11:45,286,158
2022/5/21,11:50,288,157
2022/5/21,11:55,289,156
2022/5/21,12:00,285,153
2022/5/21,12:05,284,151
2022/5/21,12:10,282,151
2022/5/21,12:15,282,148
2022/5/21,12:20,281,147
2022/5/21,12:25,280,147
2022/5/21,12:30,277,140
2022/5/21,12:35,279,138
2022/5/21,12:40,280,137
2022/5/21,12:45,279,137
2022/5/21,12:50,280,139
2022/5/21,12:55,280,142
2022/5/21,13:00,278,132
2022/5/21,13:05,281,132
2022/5/21,13:10,280,133
2022/5/21,13:15,280,135
2022/5/21,13:20,281,134
2022/5/21,13:25,280,133
2022/5/21,13:30,274,125
2022/5/21,13:35,275,122
2022/5/21,13:40,277,124
2022/5/21,13:45,278,126
2022/5/21,13:50,279,125
2022/5/21,13:55,282,124
2022/5/21,14:00,278,117
2022/5/21,14:05,279,116
2022/5/21,14:10,279,115
2022/5/21,14:15,281,112
2022/5/21,14:20,282,111
2022/5/21,14:25,285,109
2022/5/21,14:30,280,98
2022/5/21,14:35,281,97
2022/5/21,14:40,280,96
2022/5/21,14:45,283,95
2022/5/21,14:50,287,93
2022/5/21,14:55,289,93
2022/5/21,15:00,280,81
2022/5/21,15:05,282,79
2022/5/21,15:10,281,77
2022/5/21,15:15,282,75
2022/5/21,15:20,285,73
2022/5/21,15:25,286,72
2022/5/21,15:30,281,62
2022/5/21,15:35,283,61
2022/5/21,15:40,286,59
2022/5/21,15:45,287,58
2022/5/21,15:50,289,57
2022/5/21,15:55,290,58
2022/5/21,16:00,285,49
2022/5/21,16:05,288,48
2022/5/21,16:10,289,47
2022/5/21,16:15,291,45
2022/5/21,16:20,294,44
2022/5/21,16:25,296,43
2022/5/21,16:30,292,35
2022/5/21,16:35,293,34
2022/5/21,16:40,295,32
2022/5/21,16:45,296,31
2022/5/21,16:50,296,30
2022/5/21,16:55,298,29
2022/5/21,17:00,292,21
2022/5/21,17:05,293,20
2022/5/21,17:10,294,19
2022/5/21,17:15,296,18
2022/5/21,17:20,297,17
2022/5/21,17:25,299,16
2022/5/21,17:30,293,9
2022/5/21,17:35,295,8
2022/5/21,17:40,296,7
2022/5/21,17:45,297,6
2022/5/21,17:50,298,6
2022/5/21,17:55,299,5
2022/5/21,18:00,297,2
2022/5/21,18:05,299,2
2022/5/21,18:10,299,2
2022/5/21,18:15,300,1
2022/5/21,18:20,300,1
2022/5/21,18:25,301,1
2022/5/21,18:30,301,0
2022/5/21,18:35,302,0
2022/5/21,18:40,304,0
2022/5/21,18:45,304,0
2022/5/21,18:50,305,0
2022/5/21,18:55,305,0
2022/5/21,19:00,309,0
2022/5/21,19:05,309,0
2022/5/21,19:10,311,0
2022/5/21,19:15,312,0
2022/5/21,19:20,310,0
2022/5/21,19:25,309,0
2022/5/21,19:30,308,0
2022/5/21,19:35,307,0
2022/5/21,19:40,307,0
2022/5/21,19:45,306,0
2022/5/21,19:50,305,0
2022/5/21,19:55,303,0
2022/5/21,20:00,302,0
2022/5/21,20:05,300,0
2022/5/21,20:10,299,0
2022/5/21,20:15,297,0
2022/5/21,20:20,294,0
2022/5/21,20:25,293,0
2022/5/21,20:30,291,0
2022/5/21,20:35,289,0
2022/5/21,20:40,288,0
2022/5/21,20:45,286,0
2022/5/21,20:50,285,0
2022/5/21,20:55,285,0
2022/5/21,21:00,285,0
2022/5/21,21:05,284,0
2022/5/21,21:10,283,0
2022/5/21,21:15,284,0
2022/5/21,21:20,281,0
2022/5/21,21:25,279,0
2022/5/21,21:30,277,0
2022/5/21,21:35,278,0
2022/5/21,21:40,276,0
2022/5/21,21:45,275,0
2022/5/21,21:50,275,0
2022/5/21,21:55,274,0
2022/5/21,22:00,276,0
2022/5/21,22:05,277,0
2022/5/21,22:10,276,0
2022/5/21,22:15,275,0
2022/5/21,22:20,278,0
2022/5/21,22:25,277,0
2022/5/21,22:30,276,0
2022/5/21,22:35,275,0
2022/5/21,22:40,271,0
2022/5/21,22:45,272,0
2022/5/21,22:50,269,0
2022/5/21,22:55,269,0
2022/5/21,23:00,272,0
2022/5/21,23:05,269,0
2022/5/21,23:10,269,0
2022/5/21,23:15,270,0
2022/5/21,23:20,270,0
2022/5/21,23:25,270,0
2022/5/21,23:30,267,0
2022/5/21,23:35,266,0
2022/5/21,23:40,265,0
2022/5/21,23:45,265,0
2022/5/21,23:50,266,0
2022/5/21,23:55,266,0
