2022/12/20 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
517,16:00〜17:00,12月19日,22:41,6,94

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
489,16:00〜17:00,12月19日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
505,15:00〜16:00,12月19日,22:41,6,94

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
477,15:00〜16:00,12月19日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/19,0:00,422,417,93,451
2022/12/19,1:00,436,431,94,463
2022/12/19,2:00,451,448,93,481
2022/12/19,3:00,459,457,92,494
2022/12/19,4:00,466,462,92,503
2022/12/19,5:00,471,460,94,501
2022/12/19,6:00,479,468,94,508
2022/12/19,7:00,474,467,93,509
2022/12/19,8:00,489,482,92,530
2022/12/19,9:00,492,484,92,535
2022/12/19,10:00,479,471,91,526
2022/12/19,11:00,470,454,92,509
2022/12/19,12:00,450,439,91,490
2022/12/19,13:00,458,452,92,495
2022/12/19,14:00,466,464,93,499
2022/12/19,15:00,481,477,95,505
2022/12/19,16:00,493,489,95,517
2022/12/19,17:00,491,484,95,514
2022/12/19,18:00,484,472,95,506
2022/12/19,19:00,469,462,94,495
2022/12/19,20:00,459,452,94,485
2022/12/19,21:00,444,436,92,478
2022/12/19,22:00,420,416,89,469
2022/12/19,23:00,429,421,89,480

最大使用率(%),時間帯
95,18:00〜19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
520,9:00〜10:00,12月20日,22:41,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
484,9:00〜10:00,12月20日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
483,5:00〜6:00,12月20日,22:41,6,94

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
454,5:00〜6:00,12月20日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/19,0:00,425,0
2022/12/19,0:05,426,0
2022/12/19,0:10,426,0
2022/12/19,0:15,425,0
2022/12/19,0:20,424,0
2022/12/19,0:25,423,0
2022/12/19,0:30,421,0
2022/12/19,0:35,418,0
2022/12/19,0:40,417,0
2022/12/19,0:45,417,0
2022/12/19,0:50,420,0
2022/12/19,0:55,421,0
2022/12/19,1:00,429,0
2022/12/19,1:05,432,0
2022/12/19,1:10,433,0
2022/12/19,1:15,433,0
2022/12/19,1:20,434,0
2022/12/19,1:25,436,0
2022/12/19,1:30,438,0
2022/12/19,1:35,438,0
2022/12/19,1:40,437,0
2022/12/19,1:45,438,0
2022/12/19,1:50,440,0
2022/12/19,1:55,442,0
2022/12/19,2:00,444,0
2022/12/19,2:05,446,0
2022/12/19,2:10,447,0
2022/12/19,2:15,447,0
2022/12/19,2:20,449,0
2022/12/19,2:25,450,0
2022/12/19,2:30,452,0
2022/12/19,2:35,453,0
2022/12/19,2:40,453,0
2022/12/19,2:45,452,0
2022/12/19,2:50,454,0
2022/12/19,2:55,455,0
2022/12/19,3:00,458,0
2022/12/19,3:05,458,0
2022/12/19,3:10,458,0
2022/12/19,3:15,458,0
2022/12/19,3:20,458,0
2022/12/19,3:25,458,0
2022/12/19,3:30,458,0
2022/12/19,3:35,459,0
2022/12/19,3:40,460,0
2022/12/19,3:45,460,0
2022/12/19,3:50,460,0
2022/12/19,3:55,460,0
2022/12/19,4:00,465,0
2022/12/19,4:05,466,0
2022/12/19,4:10,466,0
2022/12/19,4:15,466,0
2022/12/19,4:20,465,0
2022/12/19,4:25,465,0
2022/12/19,4:30,467,0
2022/12/19,4:35,466,0
2022/12/19,4:40,463,0
2022/12/19,4:45,463,0
2022/12/19,4:50,464,0
2022/12/19,4:55,464,0
2022/12/19,5:00,469,0
2022/12/19,5:05,473,0
2022/12/19,5:10,475,0
2022/12/19,5:15,471,0
2022/12/19,5:20,469,0
2022/12/19,5:25,469,0
2022/12/19,5:30,471,0
2022/12/19,5:35,468,0
2022/12/19,5:40,469,0
2022/12/19,5:45,469,0
2022/12/19,5:50,468,0
2022/12/19,5:55,467,0
2022/12/19,6:00,473,0
2022/12/19,6:05,478,0
2022/12/19,6:10,479,0
2022/12/19,6:15,480,0
2022/12/19,6:20,480,0
2022/12/19,6:25,479,0
2022/12/19,6:30,480,0
2022/12/19,6:35,481,0
2022/12/19,6:40,481,0
2022/12/19,6:45,478,0
2022/12/19,6:50,475,0
2022/12/19,6:55,473,0
2022/12/19,7:00,470,1
2022/12/19,7:05,470,2
2022/12/19,7:10,468,2
2022/12/19,7:15,468,2
2022/12/19,7:20,469,3
2022/12/19,7:25,467,3
2022/12/19,7:30,479,16
2022/12/19,7:35,479,17
2022/12/19,7:40,479,18
2022/12/19,7:45,476,19
2022/12/19,7:50,475,21
2022/12/19,7:55,474,21
2022/12/19,8:00,482,30
2022/12/19,8:05,482,31
2022/12/19,8:10,483,32
2022/12/19,8:15,483,33
2022/12/19,8:20,483,35
2022/12/19,8:25,484,36
2022/12/19,8:30,492,44
2022/12/19,8:35,493,45
2022/12/19,8:40,492,46
2022/12/19,8:45,494,46
2022/12/19,8:50,495,47
2022/12/19,8:55,495,48
2022/12/19,9:00,499,53
2022/12/19,9:05,496,54
2022/12/19,9:10,493,54
2022/12/19,9:15,491,55
2022/12/19,9:20,490,56
2022/12/19,9:25,489,56
2022/12/19,9:30,492,62
2022/12/19,9:35,490,63
2022/12/19,9:40,492,63
2022/12/19,9:45,490,63
2022/12/19,9:50,488,64
2022/12/19,9:55,487,61
2022/12/19,10:00,487,64
2022/12/19,10:05,485,67
2022/12/19,10:10,483,68
2022/12/19,10:15,479,67
2022/12/19,10:20,476,69
2022/12/19,10:25,475,69
2022/12/19,10:30,477,73
2022/12/19,10:35,477,73
2022/12/19,10:40,476,74
2022/12/19,10:45,477,74
2022/12/19,10:50,477,75
2022/12/19,10:55,476,75
2022/12/19,11:00,473,75
2022/12/19,11:05,474,76
2022/12/19,11:10,473,76
2022/12/19,11:15,473,77
2022/12/19,11:20,472,77
2022/12/19,11:25,472,77
2022/12/19,11:30,470,78
2022/12/19,11:35,468,78
2022/12/19,11:40,465,78
2022/12/19,11:45,463,78
2022/12/19,11:50,463,77
2022/12/19,11:55,460,77
2022/12/19,12:00,456,75
2022/12/19,12:05,455,74
2022/12/19,12:10,453,73
2022/12/19,12:15,452,73
2022/12/19,12:20,450,69
2022/12/19,12:25,448,69
2022/12/19,12:30,445,68
2022/12/19,12:35,446,68
2022/12/19,12:40,446,68
2022/12/19,12:45,446,68
2022/12/19,12:50,446,67
2022/12/19,12:55,447,67
2022/12/19,13:00,449,61
2022/12/19,13:05,454,60
2022/12/19,13:10,456,60
2022/12/19,13:15,457,60
2022/12/19,13:20,459,59
2022/12/19,13:25,460,57
2022/12/19,13:30,454,48
2022/12/19,13:35,456,47
2022/12/19,13:40,457,46
2022/12/19,13:45,459,45
2022/12/19,13:50,460,45
2022/12/19,13:55,463,44
2022/12/19,14:00,459,35
2022/12/19,14:05,462,33
2022/12/19,14:10,463,32
2022/12/19,14:15,465,31
2022/12/19,14:20,467,30
2022/12/19,14:25,469,28
2022/12/19,14:30,461,18
2022/12/19,14:35,462,17
2022/12/19,14:40,465,16
2022/12/19,14:45,468,15
2022/12/19,14:50,471,15
2022/12/19,14:55,471,14
2022/12/19,15:00,466,8
2022/12/19,15:05,466,7
2022/12/19,15:10,469,7
2022/12/19,15:15,473,6
2022/12/19,15:20,475,5
2022/12/19,15:25,479,4
