2022/4/13 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
407,18:00〜19:00,4月12日,22:41,16,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
350,18:00〜19:00,4月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
327,0:00〜1:00,4月12日,22:41,13,88
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
289,0:00〜1:00,4月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/4/12,0:00,283,289,86,327
2022/4/12,1:00,293,297,86,338
2022/4/12,2:00,305,308,86,351
2022/4/12,3:00,315,318,86,364
2022/4/12,4:00,319,322,85,372
2022/4/12,5:00,316,318,85,369
2022/4/12,6:00,321,310,84,382
2022/4/12,7:00,311,307,78,395
2022/4/12,8:00,333,332,72,458
2022/4/12,9:00,339,344,72,466
2022/4/12,10:00,336,339,70,474
2022/4/12,11:00,335,341,69,484
2022/4/12,12:00,310,323,61,501
2022/4/12,13:00,323,331,64,500
2022/4/12,14:00,327,327,67,482
2022/4/12,15:00,327,332,71,454
2022/4/12,16:00,333,340,78,421
2022/4/12,17:00,339,343,82,412
2022/4/12,18:00,348,350,85,407
2022/4/12,19:00,339,343,86,391
2022/4/12,20:00,322,329,82,390
2022/4/12,21:00,307,312,80,381
2022/4/12,22:00,289,296,77,372
2022/4/12,23:00,288,298,77,373
最大使用率(%),時間帯
86,2:00〜3:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
433,18:00〜19:00,4月13日,22:41,18,84
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
367,18:00〜19:00,4月13日,22:41
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
350,2:00〜3:00,4月13日,22:41,15,87
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
305,2:00〜3:00,4月13日,22:41
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/4/12,0:00,282,0
2022/4/12,0:05,286,0
2022/4/12,0:10,287,0
2022/4/12,0:15,285,0
2022/4/12,0:20,285,0
2022/4/12,0:25,284,0
2022/4/12,0:30,284,0
2022/4/12,0:35,280,0
2022/4/12,0:40,278,0
2022/4/12,0:45,279,0
2022/4/12,0:50,281,0
2022/4/12,0:55,279,0
2022/4/12,1:00,287,0
2022/4/12,1:05,286,0
2022/4/12,1:10,287,0
2022/4/12,1:15,290,0
2022/4/12,1:20,292,0
2022/4/12,1:25,295,0
2022/4/12,1:30,295,0
2022/4/12,1:35,294,0
2022/4/12,1:40,296,0
2022/4/12,1:45,296,0
2022/4/12,1:50,295,0
2022/4/12,1:55,294,0
2022/4/12,2:00,296,0
2022/4/12,2:05,298,0
2022/4/12,2:10,299,0
2022/4/12,2:15,302,0
2022/4/12,2:20,302,0
2022/4/12,2:25,303,0
2022/4/12,2:30,305,0
2022/4/12,2:35,306,0
2022/4/12,2:40,309,0
2022/4/12,2:45,311,0
2022/4/12,2:50,310,0
2022/4/12,2:55,310,0
2022/4/12,3:00,315,0
2022/4/12,3:05,316,0
2022/4/12,3:10,317,0
2022/4/12,3:15,315,0
2022/4/12,3:20,315,0
2022/4/12,3:25,314,0
2022/4/12,3:30,315,0
2022/4/12,3:35,315,0
2022/4/12,3:40,314,0
2022/4/12,3:45,315,0
2022/4/12,3:50,315,0
2022/4/12,3:55,316,0
2022/4/12,4:00,319,0
2022/4/12,4:05,319,0
2022/4/12,4:10,321,0
2022/4/12,4:15,323,0
2022/4/12,4:20,321,0
2022/4/12,4:25,318,0
2022/4/12,4:30,320,0
2022/4/12,4:35,319,0
2022/4/12,4:40,320,0
2022/4/12,4:45,314,0
2022/4/12,4:50,315,0
2022/4/12,4:55,314,0
2022/4/12,5:00,319,1
2022/4/12,5:05,320,1
2022/4/12,5:10,318,1
2022/4/12,5:15,316,2
2022/4/12,5:20,313,2
2022/4/12,5:25,315,2
2022/4/12,5:30,322,7
2022/4/12,5:35,318,8
2022/4/12,5:40,316,8
2022/4/12,5:45,315,9
2022/4/12,5:50,312,11
2022/4/12,5:55,309,12
2022/4/12,6:00,327,22
2022/4/12,6:05,328,23
2022/4/12,6:10,327,24
2022/4/12,6:15,322,25
2022/4/12,6:20,318,26
2022/4/12,6:25,319,27
2022/4/12,6:30,327,35
2022/4/12,6:35,322,37
2022/4/12,6:40,320,38
2022/4/12,6:45,316,40
2022/4/12,6:50,313,41
2022/4/12,6:55,312,42
2022/4/12,7:00,318,53
2022/4/12,7:05,316,54
2022/4/12,7:10,312,54
2022/4/12,7:15,308,55
2022/4/12,7:20,305,56
2022/4/12,7:25,304,57
2022/4/12,7:30,316,71
2022/4/12,7:35,315,72
2022/4/12,7:40,314,74
2022/4/12,7:45,313,75
2022/4/12,7:50,313,76
2022/4/12,7:55,313,77
2022/4/12,8:00,323,89
2022/4/12,8:05,324,91
2022/4/12,8:10,325,91
2022/4/12,8:15,327,93
2022/4/12,8:20,328,94
2022/4/12,8:25,331,96
2022/4/12,8:30,340,105
2022/4/12,8:35,339,107
2022/4/12,8:40,338,108
2022/4/12,8:45,339,109
2022/4/12,8:50,338,110
2022/4/12,8:55,338,111
2022/4/12,9:00,344,118
2022/4/12,9:05,343,119
2022/4/12,9:10,342,121
2022/4/12,9:15,340,122
2022/4/12,9:20,338,124
2022/4/12,9:25,336,124
2022/4/12,9:30,341,130
2022/4/12,9:35,341,131
2022/4/12,9:40,339,131
2022/4/12,9:45,338,132
2022/4/12,9:50,336,133
2022/4/12,9:55,333,134
2022/4/12,10:00,335,139
2022/4/12,10:05,333,140
2022/4/12,10:10,333,140
2022/4/12,10:15,332,140
2022/4/12,10:20,334,140
2022/4/12,10:25,335,139
2022/4/12,10:30,340,144
2022/4/12,10:35,340,145
2022/4/12,10:40,341,145
2022/4/12,10:45,340,145
2022/4/12,10:50,339,145
2022/4/12,10:55,340,145
2022/4/12,11:00,344,148
2022/4/12,11:05,344,146
2022/4/12,11:10,342,147
2022/4/12,11:15,339,145
2022/4/12,11:20,340,144
2022/4/12,11:25,339,146
2022/4/12,11:30,335,143
2022/4/12,11:35,333,143
2022/4/12,11:40,331,142
2022/4/12,11:45,329,138
2022/4/12,11:50,329,140
2022/4/12,11:55,327,140
2022/4/12,12:00,317,138
2022/4/12,12:05,313,140
2022/4/12,12:10,310,141
2022/4/12,12:15,308,141
2022/4/12,12:20,308,142
2022/4/12,12:25,310,144
2022/4/12,12:30,307,141
2022/4/12,12:35,308,142
2022/4/12,12:40,310,141
2022/4/12,12:45,310,141
2022/4/12,12:50,312,141
2022/4/12,12:55,312,142
2022/4/12,13:00,317,139
2022/4/12,13:05,322,140
2022/4/12,13:10,324,140
2022/4/12,13:15,324,140
2022/4/12,13:20,326,140
2022/4/12,13:25,328,139
2022/4/12,13:30,322,133
2022/4/12,13:35,323,132
2022/4/12,13:40,325,131
