2022/5/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,10:00〜11:00,5月16日,22:41,30,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,10:00〜11:00,5月16日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
303,5:00〜6:00,5月16日,22:41,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
277,5:00〜6:00,5月16日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/5/16,0:00,251,255,89,282
2022/5/16,1:00,258,260,89,290
2022/5/16,2:00,273,274,89,304
2022/5/16,3:00,285,285,91,313
2022/5/16,4:00,285,289,89,319
2022/5/16,5:00,282,277,92,303
2022/5/16,6:00,278,281,89,309
2022/5/16,7:00,276,285,88,313
2022/5/16,8:00,293,300,82,357
2022/5/16,9:00,306,313,76,399
2022/5/16,10:00,308,324,72,422
2022/5/16,11:00,310,319,73,422
2022/5/16,12:00,292,297,72,402
2022/5/16,13:00,307,305,84,361
2022/5/16,14:00,305,301,90,339
2022/5/16,15:00,305,301,90,339
2022/5/16,16:00,317,314,89,353
2022/5/16,17:00,318,316,91,348
2022/5/16,18:00,322,321,91,352
2022/5/16,19:00,329,323,90,362
2022/5/16,20:00,309,307,88,348
2022/5/16,21:00,293,294,86,339
2022/5/16,22:00,278,280,84,331
2022/5/16,23:00,272,272,82,329

最大使用率(%),時間帯
92,5:00〜6:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,19:00〜20:00,5月17日,22:41,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00〜20:00,5月17日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
288,0:00〜1:00,5月17日,22:41,9,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
264,0:00〜1:00,5月17日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/5/16,0:00,254,0
2022/5/16,0:05,256,0
2022/5/16,0:10,257,0
2022/5/16,0:15,252,0
2022/5/16,0:20,252,0
2022/5/16,0:25,251,0
2022/5/16,0:30,250,0
2022/5/16,0:35,249,0
2022/5/16,0:40,247,0
2022/5/16,0:45,247,0
2022/5/16,0:50,247,0
2022/5/16,0:55,246,0
2022/5/16,1:00,251,0
2022/5/16,1:05,254,0
2022/5/16,1:10,254,0
2022/5/16,1:15,254,0
2022/5/16,1:20,255,0
2022/5/16,1:25,256,0
2022/5/16,1:30,259,0
2022/5/16,1:35,259,0
2022/5/16,1:40,260,0
2022/5/16,1:45,259,0
2022/5/16,1:50,261,0
2022/5/16,1:55,263,0
2022/5/16,2:00,266,0
2022/5/16,2:05,267,0
2022/5/16,2:10,270,0
2022/5/16,2:15,272,0
2022/5/16,2:20,270,0
2022/5/16,2:25,273,0
2022/5/16,2:30,275,0
2022/5/16,2:35,276,0
2022/5/16,2:40,276,0
