2022/12/11 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,4:00〜5:00,12月10日,22:41,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,4:00〜5:00,12月10日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
412,0:00〜1:00,12月10日,22:41,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
381,0:00〜1:00,12月10日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/12/10,0:00,367,381,89,412
2022/12/10,1:00,378,384,90,418
2022/12/10,2:00,393,396,91,431
2022/12/10,3:00,405,409,90,446
2022/12/10,4:00,411,415,91,451
2022/12/10,5:00,407,406,92,441
2022/12/10,6:00,402,397,93,431
2022/12/10,7:00,389,384,92,419
2022/12/10,8:00,386,387,91,423
2022/12/10,9:00,378,382,89,420
2022/12/10,10:00,370,370,87,423
2022/12/10,11:00,368,356,87,421
2022/12/10,12:00,360,351,87,412
2022/12/10,13:00,361,360,88,409
2022/12/10,14:00,373,367,90,413
2022/12/10,15:00,395,392,89,442
2022/12/10,16:00,413,406,89,460
2022/12/10,17:00,421,412,91,460
2022/12/10,18:00,417,414,90,459
2022/12/10,19:00,408,408,88,459
2022/12/10,20:00,397,396,89,444
2022/12/10,21:00,382,385,89,425
2022/12/10,22:00,363,374,86,418
2022/12/10,23:00,373,383,86,429

最大使用率(%),時間帯
93,6:00〜7:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,19:00〜20:00,12月11日,22:41,11,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
412,19:00〜20:00,12月11日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
456,19:00〜20:00,12月11日,22:41,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
412,19:00〜20:00,12月11日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/12/10,0:00,372,0
2022/12/10,0:05,373,0
2022/12/10,0:10,371,0
2022/12/10,0:15,370,0
2022/12/10,0:20,369,0
2022/12/10,0:25,366,0
2022/12/10,0:30,363,0
2022/12/10,0:35,364,0
2022/12/10,0:40,362,0
2022/12/10,0:45,361,0
2022/12/10,0:50,360,0
2022/12/10,0:55,361,0
2022/12/10,1:00,371,0
2022/12/10,1:05,373,0
2022/12/10,1:10,373,0
2022/12/10,1:15,371,0
2022/12/10,1:20,373,0
2022/12/10,1:25,374,0
2022/12/10,1:30,377,0
2022/12/10,1:35,377,0
2022/12/10,1:40,379,0
2022/12/10,1:45,380,0
2022/12/10,1:50,381,0
2022/12/10,1:55,383,0
2022/12/10,2:00,385,0
2022/12/10,2:05,386,0
2022/12/10,2:10,385,0
2022/12/10,2:15,388,0
2022/12/10,2:20,389,0
2022/12/10,2:25,390,0
2022/12/10,2:30,394,0
2022/12/10,2:35,395,0
2022/12/10,2:40,395,0
2022/12/10,2:45,396,0
2022/12/10,2:50,397,0
2022/12/10,2:55,397,0
2022/12/10,3:00,401,0
2022/12/10,3:05,402,0
2022/12/10,3:10,403,0
2022/12/10,3:15,403,0
2022/12/10,3:20,401,0
2022/12/10,3:25,401,0
2022/12/10,3:30,403,0
2022/12/10,3:35,404,0
2022/12/10,3:40,405,0
2022/12/10,3:45,405,0
2022/12/10,3:50,403,0
2022/12/10,3:55,405,0
2022/12/10,4:00,409,0
2022/12/10,4:05,411,0
2022/12/10,4:10,410,0
2022/12/10,4:15,410,0
2022/12/10,4:20,409,0
2022/12/10,4:25,409,0
2022/12/10,4:30,411,0
2022/12/10,4:35,410,0
2022/12/10,4:40,410,0
2022/12/10,4:45,411,0
2022/12/10,4:50,411,0
2022/12/10,4:55,411,0
2022/12/10,5:00,414,0
2022/12/10,5:05,412,0
2022/12/10,5:10,412,0
2022/12/10,5:15,410,0
2022/12/10,5:20,406,0
2022/12/10,5:25,405,0
2022/12/10,5:30,405,0
2022/12/10,5:35,405,0
2022/12/10,5:40,404,0
2022/12/10,5:45,401,0
2022/12/10,5:50,399,0
2022/12/10,5:55,400,0
2022/12/10,6:00,407,0
2022/12/10,6:05,407,0
2022/12/10,6:10,408,0
2022/12/10,6:15,406,0
2022/12/10,6:20,404,0
2022/12/10,6:25,402,0
2022/12/10,6:30,402,0
2022/12/10,6:35,400,0
2022/12/10,6:40,400,0
2022/12/10,6:45,397,0
2022/12/10,6:50,393,0
2022/12/10,6:55,390,0
2022/12/10,7:00,391,5
2022/12/10,7:05,390,5
2022/12/10,7:10,389,5
2022/12/10,7:15,388,6
2022/12/10,7:20,385,7
2022/12/10,7:25,382,7
2022/12/10,7:30,391,18
2022/12/10,7:35,392,20
2022/12/10,7:40,390,20
2022/12/10,7:45,388,22
2022/12/10,7:50,385,23
2022/12/10,7:55,382,25
2022/12/10,8:00,388,37
2022/12/10,8:05,386,38
2022/12/10,8:10,384,41
2022/12/10,8:15,383,43
2022/12/10,8:20,381,46
2022/12/10,8:25,380,48
2022/12/10,8:30,390,62
2022/12/10,8:35,387,64
2022/12/10,8:40,385,66
2022/12/10,8:45,385,67
2022/12/10,8:50,385,69
2022/12/10,8:55,382,70
2022/12/10,9:00,386,79
2022/12/10,9:05,383,80
2022/12/10,9:10,381,82
2022/12/10,9:15,378,83
2022/12/10,9:20,376,84
2022/12/10,9:25,374,86
2022/12/10,9:30,378,92
2022/12/10,9:35,379,93
2022/12/10,9:40,378,94
2022/12/10,9:45,375,96
2022/12/10,9:50,372,97
2022/12/10,9:55,370,98
2022/12/10,10:00,373,103
2022/12/10,10:05,371,104
2022/12/10,10:10,368,105
2022/12/10,10:15,365,106
2022/12/10,10:20,365,106
2022/12/10,10:25,364,106
2022/12/10,10:30,367,108
2022/12/10,10:35,368,108
2022/12/10,10:40,371,109
2022/12/10,10:45,372,109
2022/12/10,10:50,373,109
2022/12/10,10:55,371,107
2022/12/10,11:00,369,110
2022/12/10,11:05,369,111
2022/12/10,11:10,370,110
2022/12/10,11:15,371,110
2022/12/10,11:20,372,109
2022/12/10,11:25,369,109
2022/12/10,11:30,366,106
2022/12/10,11:35,363,106
2022/12/10,11:40,363,105
2022/12/10,11:45,363,101
2022/12/10,11:50,363,96
2022/12/10,11:55,364,95
2022/12/10,12:00,359,90
2022/12/10,12:05,358,89
2022/12/10,12:10,361,86
2022/12/10,12:15,361,87
2022/12/10,12:20,364,86
2022/12/10,12:25,362,84
2022/12/10,12:30,358,83
2022/12/10,12:35,356,82
2022/12/10,12:40,357,82
2022/12/10,12:45,356,83
2022/12/10,12:50,357,81
2022/12/10,12:55,357,80
2022/12/10,13:00,353,72
