2022/9/24 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
420,18:00〜19:00,9月23日,22:41,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,18:00〜19:00,9月23日,22:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
371,13:00〜14:00,9月23日,22:41,14,87

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,13:00〜14:00,9月23日,22:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2022/9/23,0:00,259,252,75,341
2022/9/23,1:00,257,252,75,340
2022/9/23,2:00,268,266,81,328
2022/9/23,3:00,287,282,83,343
2022/9/23,4:00,293,286,84,348
2022/9/23,5:00,283,278,82,342
2022/9/23,6:00,281,278,76,368
2022/9/23,7:00,288,284,75,382
2022/9/23,8:00,312,299,79,393
2022/9/23,9:00,327,314,87,374
2022/9/23,10:00,330,324,87,378
2022/9/23,11:00,330,330,87,378
2022/9/23,12:00,316,323,85,371
2022/9/23,13:00,318,326,85,371
2022/9/23,14:00,320,320,86,373
2022/9/23,15:00,320,315,85,376
2022/9/23,16:00,325,323,81,397
2022/9/23,17:00,337,339,79,425
2022/9/23,18:00,333,341,79,420
2022/9/23,19:00,322,330,78,411
2022/9/23,20:00,308,309,77,397
2022/9/23,21:00,294,292,76,383
2022/9/23,22:00,277,281,72,383
2022/9/23,23:00,270,272,70,385

最大使用率(%),時間帯
87,9:00〜10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
400,18:00〜19:00,9月24日,22:41,23,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
326,18:00〜19:00,9月24日,22:41

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
389,17:00〜18:00,9月24日,22:41,20,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
323,17:00〜18:00,9月24日,22:41

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/9/23,0:00,268,0
2022/9/23,0:05,268,0
2022/9/23,0:10,263,0
2022/9/23,0:15,262,0
2022/9/23,0:20,261,0
2022/9/23,0:25,257,0
2022/9/23,0:30,258,0
2022/9/23,0:35,256,0
2022/9/23,0:40,253,0
2022/9/23,0:45,251,0
2022/9/23,0:50,249,0
2022/9/23,0:55,249,0
2022/9/23,1:00,252,0
2022/9/23,1:05,254,0
2022/9/23,1:10,255,0
2022/9/23,1:15,255,0
2022/9/23,1:20,254,0
2022/9/23,1:25,256,0
2022/9/23,1:30,254,0
2022/9/23,1:35,257,0
2022/9/23,1:40,256,0
2022/9/23,1:45,258,0
2022/9/23,1:50,258,0
2022/9/23,1:55,256,0
2022/9/23,2:00,257,0
2022/9/23,2:05,260,0
2022/9/23,2:10,263,0
2022/9/23,2:15,263,0
2022/9/23,2:20,264,0
2022/9/23,2:25,266,0
2022/9/23,2:30,266,0
2022/9/23,2:35,269,0
2022/9/23,2:40,272,0
2022/9/23,2:45,272,0
2022/9/23,2:50,273,0
2022/9/23,2:55,275,0
2022/9/23,3:00,277,0
2022/9/23,3:05,279,0
2022/9/23,3:10,280,0
2022/9/23,3:15,285,0
2022/9/23,3:20,285,0
2022/9/23,3:25,286,0
2022/9/23,3:30,287,0
2022/9/23,3:35,289,0
2022/9/23,3:40,289,0
2022/9/23,3:45,290,0
2022/9/23,3:50,289,0
2022/9/23,3:55,287,0
2022/9/23,4:00,288,0
2022/9/23,4:05,289,0
2022/9/23,4:10,290,0
2022/9/23,4:15,291,0
2022/9/23,4:20,293,0
2022/9/23,4:25,292,0
2022/9/23,4:30,293,0
2022/9/23,4:35,294,0
2022/9/23,4:40,292,0
2022/9/23,4:45,292,0
2022/9/23,4:50,290,0
2022/9/23,4:55,290,0
2022/9/23,5:00,288,0
2022/9/23,5:05,285,0
2022/9/23,5:10,287,0
2022/9/23,5:15,285,0
2022/9/23,5:20,283,0
2022/9/23,5:25,279,0
2022/9/23,5:30,284,4
2022/9/23,5:35,284,4
2022/9/23,5:40,278,4
2022/9/23,5:45,276,5
2022/9/23,5:50,273,5
2022/9/23,5:55,273,5
2022/9/23,6:00,282,11
2022/9/23,6:05,278,11
2022/9/23,6:10,278,12
2022/9/23,6:15,278,12
2022/9/23,6:20,278,12
2022/9/23,6:25,275,12
2022/9/23,6:30,280,16
2022/9/23,6:35,281,16
2022/9/23,6:40,280,16
2022/9/23,6:45,280,16
2022/9/23,6:50,280,16
2022/9/23,6:55,279,16
2022/9/23,7:00,280,17
2022/9/23,7:05,281,17
2022/9/23,7:10,281,17
2022/9/23,7:15,281,17
2022/9/23,7:20,284,17
2022/9/23,7:25,288,17
2022/9/23,7:30,287,17
2022/9/23,7:35,289,18
2022/9/23,7:40,291,18
2022/9/23,7:45,290,18
2022/9/23,7:50,294,18
2022/9/23,7:55,295,17
2022/9/23,8:00,300,17
2022/9/23,8:05,304,17
2022/9/23,8:10,306,17
2022/9/23,8:15,305,17
2022/9/23,8:20,306,18
2022/9/23,8:25,309,18
2022/9/23,8:30,312,18
2022/9/23,8:35,313,18
2022/9/23,8:40,316,17
2022/9/23,8:45,318,18
2022/9/23,8:50,321,18
2022/9/23,8:55,323,18
2022/9/23,9:00,325,17
2022/9/23,9:05,326,17
2022/9/23,9:10,325,17
2022/9/23,9:15,326,18
2022/9/23,9:20,326,18
2022/9/23,9:25,325,18
2022/9/23,9:30,326,20
2022/9/23,9:35,327,20
2022/9/23,9:40,328,20
2022/9/23,9:45,326,21
2022/9/23,9:50,328,21
2022/9/23,9:55,326,20
2022/9/23,10:00,326,21
2022/9/23,10:05,325,21
2022/9/23,10:10,326,21
2022/9/23,10:15,325,22
2022/9/23,10:20,328,21
2022/9/23,10:25,330,22
2022/9/23,10:30,329,24
