2023/08/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,14:00〜15:00,08月11日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/08/11,03:00,99,0
2023/08/11,03:05,99,0
2023/08/11,03:10,97,0
2023/08/11,03:15,96,0
2023/08/11,03:20,96,0
2023/08/11,03:25,98,0
2023/08/11,03:30,98,0
2023/08/11,03:35,98,0
2023/08/11,03:40,97,0
2023/08/11,03:45,96,0
2023/08/11,03:50,98,0
2023/08/11,03:55,98,0
2023/08/11,04:00,98,0
2023/08/11,04:05,96,0
2023/08/11,04:10,94,0
2023/08/11,04:15,94,0
2023/08/11,04:20,96,0
2023/08/11,04:25,96,0
2023/08/11,04:30,97,0
2023/08/11,04:35,97,0
2023/08/11,04:40,95,0
2023/08/11,04:45,97,0
2023/08/11,04:50,98,0
2023/08/11,04:55,98,0
2023/08/11,05:00,98,0
2023/08/11,05:05,96,0
2023/08/11,05:10,96,0
2023/08/11,05:15,97,0
2023/08/11,05:20,98,0
2023/08/11,05:25,99,0
2023/08/11,05:30,99,0
2023/08/11,05:35,96,0
2023/08/11,05:40,97,0
2023/08/11,05:45,98,0
2023/08/11,05:50,98,0
2023/08/11,05:55,97,0
2023/08/11,06:00,95,0
2023/08/11,06:05,95,0
2023/08/11,06:10,95,0
2023/08/11,06:15,97,0
2023/08/11,06:20,97,0
2023/08/11,06:25,97,0
2023/08/11,06:30,96,0
2023/08/11,06:35,98,1
2023/08/11,06:40,99,1
2023/08/11,06:45,99,1
2023/08/11,06:50,99,1
2023/08/11,06:55,97,1
2023/08/11,07:00,96,1
2023/08/11,07:05,99,2
2023/08/11,07:10,102,2
2023/08/11,07:15,103,2
2023/08/11,07:20,103,2
2023/08/11,07:25,101,3
2023/08/11,07:30,102,3
2023/08/11,07:35,106,4
2023/08/11,07:40,107,4
2023/08/11,07:45,107,5
2023/08/11,07:50,104,5
2023/08/11,07:55,105,5
2023/08/11,08:00,106,5
2023/08/11,08:05,112,6
2023/08/11,08:10,113,6
2023/08/11,08:15,114,8
2023/08/11,08:20,111,8
2023/08/11,08:25,114,9
2023/08/11,08:30,115,9
2023/08/11,08:35,119,10
2023/08/11,08:40,120,10
2023/08/11,08:45,118,11
2023/08/11,08:50,118,11
2023/08/11,08:55,118,12
2023/08/11,09:00,121,12
2023/08/11,09:05,127,14
2023/08/11,09:10,126,14
2023/08/11,09:15,126,15
2023/08/11,09:20,126,15
2023/08/11,09:25,127,16
2023/08/11,09:30,127,16
2023/08/11,09:35,129,17
2023/08/11,09:40,128,17
2023/08/11,09:45,127,17
2023/08/11,09:50,128,17
2023/08/11,09:55,130,17
2023/08/11,10:00,131,17
2023/08/11,10:05,133,18
2023/08/11,10:10,131,18
2023/08/11,10:15,133,20
2023/08/11,10:20,133,20
2023/08/11,10:25,133,20
2023/08/11,10:30,133,20
2023/08/11,10:35,134,22
2023/08/11,10:40,133,22
2023/08/11,10:45,134,23
2023/08/11,10:50,134,23
2023/08/11,10:55,135,24
2023/08/11,11:00,136,24
2023/08/11,11:05,138,24
2023/08/11,11:10,138,24
2023/08/11,11:15,136,23
2023/08/11,11:20,136,23
2023/08/11,11:25,137,24
2023/08/11,11:30,138,24
2023/08/11,11:35,139,25
2023/08/11,11:40,138,25
2023/08/11,11:45,136,25
2023/08/11,11:50,137,25
2023/08/11,11:55,139,22
2023/08/11,12:00,141,22
2023/08/11,12:05,141,24
2023/08/11,12:10,139,24
2023/08/11,12:15,140,22
2023/08/11,12:20,140,22
2023/08/11,12:25,141,25
2023/08/11,12:30,142,25
2023/08/11,12:35,135,24
2023/08/11,12:40,134,24
2023/08/11,12:45,135,20
2023/08/11,12:50,137,20
2023/08/11,12:55,138,16
2023/08/11,13:00,139,16
2023/08/11,13:05,130,14
2023/08/11,13:10,132,14
2023/08/11,13:15,133,13
2023/08/11,13:20,133,13
2023/08/11,13:25,133,14
2023/08/11,13:30,130,14
2023/08/11,13:35,128,13
2023/08/11,13:40,129,13
2023/08/11,13:45,132,13
2023/08/11,13:50,132,13
2023/08/11,13:55,132,13
2023/08/11,14:00,130,13
2023/08/11,14:05,130,11
2023/08/11,14:10,132,11
2023/08/11,14:15,132,13
2023/08/11,14:20,131,13
2023/08/11,14:25,130,15
2023/08/11,14:30,127,15
2023/08/11,14:35,129,16
2023/08/11,14:40,131,16
2023/08/11,14:45,132,16
2023/08/11,14:50,132,16
2023/08/11,14:55,133,14
2023/08/11,15:00,131,14
2023/08/11,15:05,129,12
2023/08/11,15:10,131,12
2023/08/11,15:15,131,12
2023/08/11,15:20,131,12
2023/08/11,15:25,129,12
2023/08/11,15:30,130,12
2023/08/11,15:35,131,13
2023/08/11,15:40,133,13
2023/08/11,15:45,133,13
2023/08/11,15:50,133,13
2023/08/11,15:55,133,12
2023/08/11,16:00,134,12
2023/08/11,16:05,135,13
2023/08/11,16:10,135,13
2023/08/11,16:15,134,13
2023/08/11,16:20,132,13
2023/08/11,16:25,132,12
2023/08/11,16:30,135,12
2023/08/11,16:35,134,11
2023/08/11,16:40,133,11
2023/08/11,16:45,132,9
2023/08/11,16:50,133,9
2023/08/11,16:55,134,8
2023/08/11,17:00,134,8
2023/08/11,17:05,132,8
2023/08/11,17:10,131,8
2023/08/11,17:15,129,7
2023/08/11,17:20,130,7
2023/08/11,17:25,133,6
2023/08/11,17:30,134,6
2023/08/11,17:35,131,6
2023/08/11,17:40,130,6
2023/08/11,17:45,131,5
2023/08/11,17:50,132,5
2023/08/11,17:55,132,4
2023/08/11,18:00,132,4
2023/08/11,18:05,127,3
2023/08/11,18:10,127,3
2023/08/11,18:15,128,3
2023/08/11,18:20,130,3
2023/08/11,18:25,131,2
2023/08/11,18:30,131,2
2023/08/11,18:35,128,2
2023/08/11,18:40,130,2
2023/08/11,18:45,130,1
2023/08/11,18:50,131,1
2023/08/11,18:55,131,0
2023/08/11,19:00,130,0
2023/08/11,19:05,127,0
2023/08/11,19:10,127,0
2023/08/11,19:15,130,0
2023/08/11,19:20,131,0
2023/08/11,19:25,132,0
2023/08/11,19:30,130,0
2023/08/11,19:35,130,0
2023/08/11,19:40,130,0
2023/08/11,19:45,131,0
2023/08/11,19:50,131,0
2023/08/11,19:55,131,0
2023/08/11,20:00,128,0
2023/08/11,20:05,127,0
2023/08/11,20:10,128,0
2023/08/11,20:15,130,0
2023/08/11,20:20,130,0
2023/08/11,20:25,129,0
2023/08/11,20:30,127,0
2023/08/11,20:35,128,0
2023/08/11,20:40,129,0
2023/08/11,20:45,129,0
2023/08/11,20:50,128,0
2023/08/11,20:55,125,0
2023/08/11,21:00,124,0
2023/08/11,21:05,123,0
2023/08/11,21:10,124,0
2023/08/11,21:15,124,0
2023/08/11,21:20,124,0
2023/08/11,21:25,124,0
2023/08/11,21:30,121,0
2023/08/11,21:35,122,0
2023/08/11,21:40,123,0
2023/08/11,21:45,123,0
2023/08/11,21:50,122,0
2023/08/11,21:55,119,0
2023/08/11,22:00,118,0
2023/08/11,22:05,116,0
2023/08/11,22:10,117,0
2023/08/11,22:15,118,0
2023/08/11,22:20,117,0
2023/08/11,22:25,117,0
2023/08/11,22:30,114,0
2023/08/11,22:35,115,0
2023/08/11,22:40,115,0
2023/08/11,22:45,115,0
2023/08/11,22:50,114,0
2023/08/11,22:55,111,0
2023/08/11,23:00,110,0
2023/08/11,23:05,110,0
2023/08/11,23:10,112,0
2023/08/11,23:15,111,0
2023/08/11,23:20,111,0
2023/08/11,23:25,110,0
2023/08/11,23:30,108,0
2023/08/11,23:35,110,0
2023/08/11,23:40,109,0
2023/08/11,23:45,109,0
2023/08/11,23:50,107,0
2023/08/11,23:55,104,0
