2023/09/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,09月20日,22:41,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,13:00〜14:00,09月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,16:00〜17:00,09月20日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
141,16:00〜17:00,09月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/20,00:00,97,98,63,152
2023/09/20,01:00,91,93,65,138
2023/09/20,02:00,90,92,65,138
2023/09/20,03:00,90,91,65,138
2023/09/20,04:00,89,91,58,152
2023/09/20,05:00,92,94,60,152
2023/09/20,06:00,96,97,63,152
2023/09/20,07:00,107,109,63,168
2023/09/20,08:00,124,125,71,174
2023/09/20,09:00,134,135,74,181
2023/09/20,10:00,138,142,76,180
2023/09/20,11:00,137,142,75,182
2023/09/20,12:00,137,141,74,183
2023/09/20,13:00,140,144,76,182
2023/09/20,14:00,143,144,80,178
2023/09/20,15:00,141,143,80,176
2023/09/20,16:00,143,141,83,172
2023/09/20,17:00,137,136,82,166
2023/09/20,18:00,134,133,82,163
2023/09/20,19:00,134,134,81,164
2023/09/20,20:00,129,129,80,160
2023/09/20,21:00,121,122,72,166
2023/09/20,22:00,114,113,71,159
2023/09/20,23:00,106,106,69,152
最大使用率(%),時間帯
83,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,09月21日,00:00,22,82
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
146,14:00〜15:00,09月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,14:00〜15:00,09月21日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,14:00〜15:00,09月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/20,00:00,101,0
2023/09/20,00:05,101,0
2023/09/20,00:10,100,0
2023/09/20,00:15,100,0
2023/09/20,00:20,99,0
2023/09/20,00:25,98,0
2023/09/20,00:30,98,0
2023/09/20,00:35,97,0
2023/09/20,00:40,97,0
2023/09/20,00:45,97,0
2023/09/20,00:50,97,0
2023/09/20,00:55,96,0
2023/09/20,01:00,96,0
2023/09/20,01:05,96,0
2023/09/20,01:10,95,0
2023/09/20,01:15,95,0
2023/09/20,01:20,94,0
2023/09/20,01:25,94,0
2023/09/20,01:30,93,0
2023/09/20,01:35,93,0
2023/09/20,01:40,93,0
2023/09/20,01:45,93,0
2023/09/20,01:50,92,0
2023/09/20,01:55,92,0
2023/09/20,02:00,92,0
2023/09/20,02:05,92,0
2023/09/20,02:10,92,0
2023/09/20,02:15,92,0
2023/09/20,02:20,91,0
2023/09/20,02:25,91,0
2023/09/20,02:30,91,0
2023/09/20,02:35,92,0
2023/09/20,02:40,92,0
2023/09/20,02:45,92,0
2023/09/20,02:50,92,0
2023/09/20,02:55,92,0
2023/09/20,03:00,92,0
2023/09/20,03:05,92,0
2023/09/20,03:10,92,0
2023/09/20,03:15,92,0
2023/09/20,03:20,92,0
2023/09/20,03:25,92,0
2023/09/20,03:30,92,0
