2023/02/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00〜15:00,02月08日,22:41,56,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,14:00〜15:00,02月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,02月08日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,18:00〜19:00,02月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/08,00:00,63,65,52,119
2023/02/08,01:00,62,63,52,119
2023/02/08,02:00,63,65,52,119
2023/02/08,03:00,66,68,55,119
2023/02/08,04:00,67,69,56,119
2023/02/08,05:00,66,67,55,120
2023/02/08,06:00,68,69,55,122
2023/02/08,07:00,73,74,59,122
2023/02/08,08:00,78,79,62,124
2023/02/08,09:00,82,82,64,128
2023/02/08,10:00,82,84,61,133
2023/02/08,11:00,84,84,62,135
2023/02/08,12:00,85,84,60,140
2023/02/08,13:00,88,88,62,141
2023/02/08,14:00,88,89,62,141
2023/02/08,15:00,85,84,62,136
2023/02/08,16:00,83,83,63,131
2023/02/08,17:00,80,84,63,126
2023/02/08,18:00,83,87,68,122
2023/02/08,19:00,83,86,68,122
2023/02/08,20:00,81,83,66,122
2023/02/08,21:00,76,76,62,122
2023/02/08,22:00,71,72,58,122
2023/02/08,23:00,67,69,62,107
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
122,18:00〜19:00,02月09日,00:00,39,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,02月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,02月09日,00:00,39,72
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,02月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/08,00:00,66,0
2023/02/08,00:05,66,0
2023/02/08,00:10,66,0
2023/02/08,00:15,65,0
2023/02/08,00:20,66,0
2023/02/08,00:25,65,0
2023/02/08,00:30,65,0
2023/02/08,00:35,65,0
2023/02/08,00:40,64,0
2023/02/08,00:45,64,0
2023/02/08,00:50,64,0
2023/02/08,00:55,64,0
2023/02/08,01:00,63,0
2023/02/08,01:05,64,0
2023/02/08,01:10,64,0
2023/02/08,01:15,63,0
2023/02/08,01:20,63,0
2023/02/08,01:25,63,0
2023/02/08,01:30,63,0
2023/02/08,01:35,63,0
2023/02/08,01:40,63,0
2023/02/08,01:45,63,0
2023/02/08,01:50,63,0
2023/02/08,01:55,63,0
2023/02/08,02:00,63,0
2023/02/08,02:05,63,0
2023/02/08,02:10,64,0
