2023/04/21 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,11:00〜12:00,04月20日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
102,11:00〜12:00,04月20日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,13:00〜14:00,04月20日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,13:00〜14:00,04月20日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/20,00:00,70,69,57,121
2023/04/20,01:00,67,66,56,118
2023/04/20,02:00,67,67,58,115
2023/04/20,03:00,70,71,60,115
2023/04/20,04:00,72,73,62,115
2023/04/20,05:00,73,74,63,115
2023/04/20,06:00,75,75,54,139
2023/04/20,07:00,82,83,58,140
2023/04/20,08:00,93,93,65,142
2023/04/20,09:00,101,99,69,145
2023/04/20,10:00,103,101,70,147
2023/04/20,11:00,103,102,70,146
2023/04/20,12:00,94,101,65,144
2023/04/20,13:00,95,102,66,144
2023/04/20,14:00,94,103,62,150
2023/04/20,15:00,92,97,60,151
2023/04/20,16:00,92,94,60,152
2023/04/20,17:00,91,93,58,155
2023/04/20,18:00,91,93,59,153
2023/04/20,19:00,92,92,61,149
2023/04/20,20:00,89,89,59,149
2023/04/20,21:00,84,86,56,149
2023/04/20,22:00,79,80,58,135
2023/04/20,23:00,75,77,62,121
最大使用率(%),時間帯
70,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
164,14:00〜15:00,04月21日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,14:00〜15:00,04月21日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,23:00〜24:00,04月21日,00:00,53,65
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
79,23:00〜24:00,04月21日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/20,00:00,73,0
2023/04/20,00:05,73,0
2023/04/20,00:10,72,0
2023/04/20,00:15,72,0
2023/04/20,00:20,72,0
2023/04/20,00:25,71,0
2023/04/20,00:30,71,0
2023/04/20,00:35,71,0
2023/04/20,00:40,70,0
2023/04/20,00:45,70,0
2023/04/20,00:50,70,0
2023/04/20,00:55,69,0
2023/04/20,01:00,69,0
2023/04/20,01:05,69,0
2023/04/20,01:10,69,0
2023/04/20,01:15,68,0
2023/04/20,01:20,68,0
2023/04/20,01:25,68,0
2023/04/20,01:30,68,0
2023/04/20,01:35,69,0
2023/04/20,01:40,68,0
2023/04/20,01:45,68,0
2023/04/20,01:50,68,0
2023/04/20,01:55,68,0
2023/04/20,02:00,68,0
2023/04/20,02:05,68,0
2023/04/20,02:10,68,0
2023/04/20,02:15,68,0
2023/04/20,02:20,68,0
2023/04/20,02:25,68,0
2023/04/20,02:30,68,0
2023/04/20,02:35,69,0
2023/04/20,02:40,70,0
2023/04/20,02:45,70,0
2023/04/20,02:50,70,0
2023/04/20,02:55,70,0
2023/04/20,03:00,70,0
2023/04/20,03:05,70,0
2023/04/20,03:10,71,0
2023/04/20,03:15,71,0
2023/04/20,03:20,71,0
2023/04/20,03:25,71,0
2023/04/20,03:30,71,0
2023/04/20,03:35,71,0
2023/04/20,03:40,72,0
2023/04/20,03:45,72,0
2023/04/20,03:50,72,0
2023/04/20,03:55,72,0
2023/04/20,04:00,72,0
2023/04/20,04:05,72,0
2023/04/20,04:10,73,0
2023/04/20,04:15,72,0
2023/04/20,04:20,73,0
2023/04/20,04:25,73,0
2023/04/20,04:30,73,0
2023/04/20,04:35,73,0
2023/04/20,04:40,73,0
2023/04/20,04:45,73,0
2023/04/20,04:50,73,0
2023/04/20,04:55,74,0
2023/04/20,05:00,74,0
2023/04/20,05:05,74,0
2023/04/20,05:10,75,0
2023/04/20,05:15,75,0
2023/04/20,05:20,75,0
2023/04/20,05:25,75,0
2023/04/20,05:30,75,0
2023/04/20,05:35,75,0
2023/04/20,05:40,75,0
2023/04/20,05:45,74,0
2023/04/20,05:50,74,0
2023/04/20,05:55,74,0
2023/04/20,06:00,74,0
2023/04/20,06:05,75,0
2023/04/20,06:10,75,0
