2023/05/20 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
171,13:00〜14:00,05月19日,22:41,54,64
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/19,09:15,102,15
2023/05/19,09:20,102,15
2023/05/19,09:25,102,15
2023/05/19,09:30,102,15
2023/05/19,09:35,104,14
2023/05/19,09:40,103,14
2023/05/19,09:45,102,18
2023/05/19,09:50,103,18
2023/05/19,09:55,102,17
2023/05/19,10:00,102,17
2023/05/19,10:05,105,20
2023/05/19,10:10,105,20
2023/05/19,10:15,105,20
2023/05/19,10:20,104,20
2023/05/19,10:25,105,21
2023/05/19,10:30,105,21
2023/05/19,10:35,107,21
2023/05/19,10:40,108,21
2023/05/19,10:45,108,23
2023/05/19,10:50,108,23
2023/05/19,10:55,108,25
2023/05/19,11:00,108,25
2023/05/19,11:05,111,25
2023/05/19,11:10,111,25
2023/05/19,11:15,110,26
2023/05/19,11:20,109,26
2023/05/19,11:25,109,27
2023/05/19,11:30,109,27
2023/05/19,11:35,108,26
2023/05/19,11:40,109,26
2023/05/19,11:45,109,25
2023/05/19,11:50,108,25
2023/05/19,11:55,108,24
2023/05/19,12:00,108,24
2023/05/19,12:05,110,25
2023/05/19,12:10,109,25
2023/05/19,12:15,108,28
2023/05/19,12:20,107,28
2023/05/19,12:25,106,28
2023/05/19,12:30,106,28
2023/05/19,12:35,107,29
2023/05/19,12:40,107,29
2023/05/19,12:45,107,29
2023/05/19,12:50,107,29
2023/05/19,12:55,107,28
2023/05/19,13:00,108,28
2023/05/19,13:05,106,27
2023/05/19,13:10,107,27
2023/05/19,13:15,108,27
2023/05/19,13:20,108,27
2023/05/19,13:25,108,25
2023/05/19,13:30,109,25
2023/05/19,13:35,108,26
2023/05/19,13:40,108,26
2023/05/19,13:45,107,26
2023/05/19,13:50,108,26
2023/05/19,13:55,108,26
2023/05/19,14:00,108,26
2023/05/19,14:05,106,25
2023/05/19,14:10,107,25
2023/05/19,14:15,107,24
2023/05/19,14:20,107,24
2023/05/19,14:25,108,23
2023/05/19,14:30,108,23
2023/05/19,14:35,104,19
2023/05/19,14:40,104,19
2023/05/19,14:45,104,19
2023/05/19,14:50,104,19
2023/05/19,14:55,104,20
2023/05/19,15:00,104,20
2023/05/19,15:05,104,20
2023/05/19,15:10,104,20
2023/05/19,15:15,104,19
2023/05/19,15:20,105,19
2023/05/19,15:25,105,17
2023/05/19,15:30,105,17
2023/05/19,15:35,103,17
2023/05/19,15:40,103,17
2023/05/19,15:45,104,17
2023/05/19,15:50,104,17
2023/05/19,15:55,105,15
2023/05/19,16:00,106,15
2023/05/19,16:05,101,12
2023/05/19,16:10,101,12
2023/05/19,16:15,101,12
2023/05/19,16:20,102,12
2023/05/19,16:25,102,11
2023/05/19,16:30,102,11
2023/05/19,16:35,100,11
2023/05/19,16:40,100,11
2023/05/19,16:45,101,10
2023/05/19,16:50,101,10
2023/05/19,16:55,101,11
2023/05/19,17:00,101,11
2023/05/19,17:05,99,10
2023/05/19,17:10,99,10
2023/05/19,17:15,99,8
2023/05/19,17:20,99,8
2023/05/19,17:25,99,7
2023/05/19,17:30,99,7
2023/05/19,17:35,96,6
2023/05/19,17:40,96,6
2023/05/19,17:45,96,4
2023/05/19,17:50,96,4
2023/05/19,17:55,97,3
2023/05/19,18:00,97,3
2023/05/19,18:05,94,3
2023/05/19,18:10,95,3
2023/05/19,18:15,95,2
2023/05/19,18:20,95,2
2023/05/19,18:25,96,1
2023/05/19,18:30,96,1
2023/05/19,18:35,95,1
2023/05/19,18:40,95,1
2023/05/19,18:45,95,1
2023/05/19,18:50,95,1
2023/05/19,18:55,96,0
2023/05/19,19:00,96,0
2023/05/19,19:05,96,0
2023/05/19,19:10,96,0
2023/05/19,19:15,97,0
2023/05/19,19:20,97,0
2023/05/19,19:25,97,0
2023/05/19,19:30,97,0
2023/05/19,19:35,96,0
2023/05/19,19:40,96,0
2023/05/19,19:45,96,0
2023/05/19,19:50,96,0
2023/05/19,19:55,96,0
2023/05/19,20:00,96,0
2023/05/19,20:05,96,0
2023/05/19,20:10,95,0
2023/05/19,20:15,95,0
2023/05/19,20:20,95,0
2023/05/19,20:25,95,0
2023/05/19,20:30,94,0
2023/05/19,20:35,94,0
2023/05/19,20:40,94,0
2023/05/19,20:45,93,0
2023/05/19,20:50,93,0
2023/05/19,20:55,93,0
2023/05/19,21:00,93,0
2023/05/19,21:05,92,0
2023/05/19,21:10,91,0
2023/05/19,21:15,91,0
2023/05/19,21:20,91,0
2023/05/19,21:25,90,0
2023/05/19,21:30,90,0
2023/05/19,21:35,90,0
2023/05/19,21:40,89,0
2023/05/19,21:45,89,0
2023/05/19,21:50,88,0
2023/05/19,21:55,88,0
2023/05/19,22:00,88,0
2023/05/19,22:05,87,0
2023/05/19,22:10,86,0
2023/05/19,22:15,86,0
2023/05/19,22:20,86,0
2023/05/19,22:25,86,0
2023/05/19,22:30,85,0
2023/05/19,22:35,85,0
2023/05/19,22:40,84,0
2023/05/19,22:45,84,0
2023/05/19,22:50,84,0
2023/05/19,22:55,83,0
2023/05/19,23:00,83,0
2023/05/19,23:05,83,0
2023/05/19,23:10,82,0
2023/05/19,23:15,82,0
2023/05/19,23:20,81,0
2023/05/19,23:25,81,0
2023/05/19,23:30,80,0
2023/05/19,23:35,80,0
2023/05/19,23:40,80,0
2023/05/19,23:45,79,0
2023/05/19,23:50,79,0
2023/05/19,23:55,78,0
