2023/06/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
199,16:00〜17:00,06月27日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
142,16:00〜17:00,06月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,15:00〜16:00,06月27日,22:41,26,79
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
142,15:00〜16:00,06月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/27,00:00,95,96,66,143
2023/06/27,01:00,90,92,62,143
2023/06/27,02:00,89,91,62,143
2023/06/27,03:00,89,90,62,143
2023/06/27,04:00,89,90,62,143
2023/06/27,05:00,91,90,60,150
2023/06/27,06:00,94,95,59,157
2023/06/27,07:00,106,107,65,161
2023/06/27,08:00,121,124,72,168
2023/06/27,09:00,131,134,75,174
2023/06/27,10:00,136,139,76,178
2023/06/27,11:00,138,141,76,181
2023/06/27,12:00,137,139,74,184
2023/06/27,13:00,138,141,75,184
2023/06/27,14:00,140,142,76,182
2023/06/27,15:00,138,142,72,190
2023/06/27,16:00,136,142,68,198
2023/06/27,17:00,130,137,67,192
2023/06/27,18:00,126,131,67,186
2023/06/27,19:00,127,128,69,182
2023/06/27,20:00,124,126,68,181
2023/06/27,21:00,117,118,74,157
2023/06/27,22:00,111,110,70,157
2023/06/27,23:00,103,103,65,157
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
182,11:00〜12:00,06月28日,00:00,33,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,11:00〜12:00,06月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,15:00〜16:00,06月28日,00:00,27,78
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,06月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/27,00:00,100,0
2023/06/27,00:05,100,0
2023/06/27,00:10,99,0
2023/06/27,00:15,98,0
2023/06/27,00:20,98,0
2023/06/27,00:25,97,0
2023/06/27,00:30,96,0
2023/06/27,00:35,95,0
2023/06/27,00:40,95,0
2023/06/27,00:45,94,0
2023/06/27,00:50,94,0
2023/06/27,00:55,93,0
2023/06/27,01:00,93,0
2023/06/27,01:05,92,0
2023/06/27,01:10,92,0
2023/06/27,01:15,92,0
2023/06/27,01:20,91,0
2023/06/27,01:25,91,0
2023/06/27,01:30,91,0
2023/06/27,01:35,90,0
2023/06/27,01:40,90,0
2023/06/27,01:45,90,0
2023/06/27,01:50,90,0
2023/06/27,01:55,89,0
2023/06/27,02:00,89,0
2023/06/27,02:05,89,0
2023/06/27,02:10,89,0
2023/06/27,02:15,89,0
2023/06/27,02:20,89,0
2023/06/27,02:25,89,0
2023/06/27,02:30,89,0
2023/06/27,02:35,90,0
2023/06/27,02:40,90,0
2023/06/27,02:45,91,0
2023/06/27,02:50,90,0
2023/06/27,02:55,90,0
2023/06/27,03:00,90,0
2023/06/27,03:05,90,0
2023/06/27,03:10,90,0
2023/06/27,03:15,90,0
2023/06/27,03:20,91,0
2023/06/27,03:25,91,0
2023/06/27,03:30,90,0
2023/06/27,03:35,90,0
2023/06/27,03:40,90,0
2023/06/27,03:45,90,0
2023/06/27,03:50,90,0
2023/06/27,03:55,90,0
2023/06/27,04:00,90,0
2023/06/27,04:05,90,0
2023/06/27,04:10,90,0
2023/06/27,04:15,90,0
2023/06/27,04:20,90,0
2023/06/27,04:25,90,0
2023/06/27,04:30,90,0
2023/06/27,04:35,90,0
2023/06/27,04:40,91,0
2023/06/27,04:45,91,0
2023/06/27,04:50,91,0
2023/06/27,04:55,91,0
2023/06/27,05:00,92,0
2023/06/27,05:05,92,0
2023/06/27,05:10,92,0
2023/06/27,05:15,92,0
2023/06/27,05:20,92,0
2023/06/27,05:25,92,0
2023/06/27,05:30,92,0
2023/06/27,05:35,92,0
2023/06/27,05:40,92,0
2023/06/27,05:45,92,0
2023/06/27,05:50,91,0
2023/06/27,05:55,91,0
2023/06/27,06:00,91,0
2023/06/27,06:05,92,0
2023/06/27,06:10,93,0
2023/06/27,06:15,93,1
2023/06/27,06:20,93,1
2023/06/27,06:25,93,1
2023/06/27,06:30,94,1
2023/06/27,06:35,96,2
2023/06/27,06:40,97,2
2023/06/27,06:45,97,2
2023/06/27,06:50,98,2
2023/06/27,06:55,99,3
2023/06/27,07:00,100,3
2023/06/27,07:05,103,4
2023/06/27,07:10,104,4
2023/06/27,07:15,104,5
2023/06/27,07:20,104,5
2023/06/27,07:25,105,6
2023/06/27,07:30,105,6
2023/06/27,07:35,107,6
2023/06/27,07:40,108,6
2023/06/27,07:45,108,7
2023/06/27,07:50,109,7
2023/06/27,07:55,110,8
2023/06/27,08:00,111,8
2023/06/27,08:05,115,9
2023/06/27,08:10,117,9
2023/06/27,08:15,118,10
2023/06/27,08:20,119,10
2023/06/27,08:25,120,11
2023/06/27,08:30,120,11
2023/06/27,08:35,125,13
2023/06/27,08:40,126,13
2023/06/27,08:45,126,14
2023/06/27,08:50,127,14
2023/06/27,08:55,128,15
2023/06/27,09:00,128,15
2023/06/27,09:05,131,16
2023/06/27,09:10,131,16
2023/06/27,09:15,131,16
2023/06/27,09:20,130,16
2023/06/27,09:25,131,18
2023/06/27,09:30,130,18
2023/06/27,09:35,134,20
2023/06/27,09:40,134,20
2023/06/27,09:45,134,20
2023/06/27,09:50,134,20
2023/06/27,09:55,134,21
2023/06/27,10:00,134,21
2023/06/27,10:05,136,22
2023/06/27,10:10,136,22
2023/06/27,10:15,136,22
2023/06/27,10:20,136,22
2023/06/27,10:25,136,23
2023/06/27,10:30,136,23
2023/06/27,10:35,138,23
2023/06/27,10:40,138,23
2023/06/27,10:45,138,24
2023/06/27,10:50,137,24
2023/06/27,10:55,137,24
2023/06/27,11:00,138,24
2023/06/27,11:05,139,25
2023/06/27,11:10,139,25
2023/06/27,11:15,139,25
2023/06/27,11:20,139,25
2023/06/27,11:25,140,25
2023/06/27,11:30,140,25
2023/06/27,11:35,139,24
2023/06/27,11:40,139,24
2023/06/27,11:45,139,24
2023/06/27,11:50,138,24
2023/06/27,11:55,138,24
2023/06/27,12:00,137,24
2023/06/27,12:05,138,25
2023/06/27,12:10,138,25
2023/06/27,12:15,137,25
2023/06/27,12:20,138,25
2023/06/27,12:25,138,25
2023/06/27,12:30,137,25
2023/06/27,12:35,138,24
2023/06/27,12:40,138,24
2023/06/27,12:45,138,25
2023/06/27,12:50,138,25
2023/06/27,12:55,138,27
2023/06/27,13:00,138,27
2023/06/27,13:05,138,27
2023/06/27,13:10,139,27
2023/06/27,13:15,139,25
2023/06/27,13:20,140,25
2023/06/27,13:25,140,21
2023/06/27,13:30,140,21
2023/06/27,13:35,138,21
2023/06/27,13:40,138,21
2023/06/27,13:45,139,23
2023/06/27,13:50,139,23
2023/06/27,13:55,139,23
2023/06/27,14:00,139,23
2023/06/27,14:05,140,24
2023/06/27,14:10,141,24
2023/06/27,14:15,141,25
2023/06/27,14:20,141,25
2023/06/27,14:25,141,23
2023/06/27,14:30,141,23
2023/06/27,14:35,140,23
2023/06/27,14:40,141,23
2023/06/27,14:45,141,22
2023/06/27,14:50,141,22
2023/06/27,14:55,141,23
2023/06/27,15:00,141,23
2023/06/27,15:05,139,20
2023/06/27,15:10,139,20
2023/06/27,15:15,140,21
2023/06/27,15:20,140,21
2023/06/27,15:25,141,19
2023/06/27,15:30,141,19
2023/06/27,15:35,138,17
2023/06/27,15:40,138,17
2023/06/27,15:45,138,17
2023/06/27,15:50,138,17
2023/06/27,15:55,139,17
2023/06/27,16:00,140,17
2023/06/27,16:05,138,15
2023/06/27,16:10,137,15
2023/06/27,16:15,136,15
2023/06/27,16:20,136,15
2023/06/27,16:25,137,13
2023/06/27,16:30,137,13
2023/06/27,16:35,135,12
2023/06/27,16:40,136,12
2023/06/27,16:45,136,11
2023/06/27,16:50,136,11
2023/06/27,16:55,137,10
2023/06/27,17:00,138,10
2023/06/27,17:05,134,9
2023/06/27,17:10,133,9
2023/06/27,17:15,133,7
2023/06/27,17:20,133,7
2023/06/27,17:25,133,6
2023/06/27,17:30,132,6
2023/06/27,17:35,129,5
2023/06/27,17:40,129,5
2023/06/27,17:45,129,4
2023/06/27,17:50,129,4
2023/06/27,17:55,129,4
2023/06/27,18:00,129,4
2023/06/27,18:05,127,2
2023/06/27,18:10,126,2
2023/06/27,18:15,127,3
2023/06/27,18:20,127,3
2023/06/27,18:25,127,2
2023/06/27,18:30,127,2
2023/06/27,18:35,126,2
2023/06/27,18:40,127,2
2023/06/27,18:45,127,1
2023/06/27,18:50,128,1
2023/06/27,18:55,128,1
2023/06/27,19:00,128,1
2023/06/27,19:05,127,1
2023/06/27,19:10,127,1
2023/06/27,19:15,127,0
2023/06/27,19:20,128,0
2023/06/27,19:25,128,0
2023/06/27,19:30,128,0
2023/06/27,19:35,128,0
2023/06/27,19:40,128,0
2023/06/27,19:45,128,0
2023/06/27,19:50,128,0
2023/06/27,19:55,128,0
2023/06/27,20:00,128,0
2023/06/27,20:05,127,0
2023/06/27,20:10,127,0
2023/06/27,20:15,127,0
2023/06/27,20:20,126,0
2023/06/27,20:25,126,0
2023/06/27,20:30,126,0
2023/06/27,20:35,125,0
2023/06/27,20:40,125,0
2023/06/27,20:45,125,0
2023/06/27,20:50,124,0
2023/06/27,20:55,124,0
2023/06/27,21:00,123,0
2023/06/27,21:05,122,0
2023/06/27,21:10,122,0
2023/06/27,21:15,121,0
2023/06/27,21:20,121,0
2023/06/27,21:25,120,0
2023/06/27,21:30,120,0
