2023/06/26 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,06月25日,22:41,37,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/25,00:00,103,0
2023/06/25,00:05,102,0
2023/06/25,00:10,98,0
2023/06/25,00:15,97,0
2023/06/25,00:20,97,0
2023/06/25,00:25,99,0
2023/06/25,00:30,99,0
2023/06/25,00:35,98,0
2023/06/25,00:40,96,0
2023/06/25,00:45,96,0
2023/06/25,00:50,97,0
2023/06/25,00:55,96,0
2023/06/25,01:00,96,0
2023/06/25,01:05,94,0
2023/06/25,01:10,92,0
2023/06/25,01:15,92,0
2023/06/25,01:20,94,0
2023/06/25,01:25,94,0
2023/06/25,01:30,93,0
2023/06/25,01:35,92,0
2023/06/25,01:40,93,0
2023/06/25,01:45,93,0
2023/06/25,01:50,93,0
2023/06/25,01:55,93,0
2023/06/25,02:00,92,0
2023/06/25,02:05,90,0
2023/06/25,02:10,89,0
2023/06/25,02:15,91,0
2023/06/25,02:20,92,0
2023/06/25,02:25,92,0
2023/06/25,02:30,91,0
2023/06/25,02:35,92,0
2023/06/25,02:40,92,0
2023/06/25,02:45,94,0
2023/06/25,02:50,93,0
2023/06/25,02:55,92,0
2023/06/25,03:00,91,0
2023/06/25,03:05,90,0
2023/06/25,03:10,92,0
2023/06/25,03:15,94,0
2023/06/25,03:20,94,0
2023/06/25,03:25,93,0
2023/06/25,03:30,91,0
2023/06/25,03:35,93,0
2023/06/25,03:40,93,0
2023/06/25,03:45,92,0
2023/06/25,03:50,91,0
2023/06/25,03:55,89,0
2023/06/25,04:00,89,0
2023/06/25,04:05,90,0
2023/06/25,04:10,91,0
2023/06/25,04:15,92,0
2023/06/25,04:20,91,0
2023/06/25,04:25,89,0
2023/06/25,04:30,91,0
2023/06/25,04:35,92,0
2023/06/25,04:40,92,0
2023/06/25,04:45,91,0
2023/06/25,04:50,90,0
2023/06/25,04:55,88,0
2023/06/25,05:00,90,0
2023/06/25,05:05,92,0
2023/06/25,05:10,92,0
2023/06/25,05:15,92,0
2023/06/25,05:20,90,0
2023/06/25,05:25,92,0
2023/06/25,05:30,92,0
2023/06/25,05:35,92,0
2023/06/25,05:40,91,0
2023/06/25,05:45,88,0
2023/06/25,05:50,86,0
2023/06/25,05:55,87,0
2023/06/25,06:00,89,0
2023/06/25,06:05,90,0
2023/06/25,06:10,90,0
2023/06/25,06:15,88,1
2023/06/25,06:20,88,1
2023/06/25,06:25,89,1
2023/06/25,06:30,90,1
2023/06/25,06:35,91,2
2023/06/25,06:40,90,2
2023/06/25,06:45,88,2
2023/06/25,06:50,90,2
2023/06/25,06:55,91,3
2023/06/25,07:00,91,3
2023/06/25,07:05,94,4
2023/06/25,07:10,93,4
2023/06/25,07:15,95,5
2023/06/25,07:20,96,5
2023/06/25,07:25,96,6
2023/06/25,07:30,96,6
2023/06/25,07:35,95,6
2023/06/25,07:40,96,6
2023/06/25,07:45,98,5
2023/06/25,07:50,98,5
2023/06/25,07:55,99,7
2023/06/25,08:00,96,7
2023/06/25,08:05,101,9
2023/06/25,08:10,102,9
2023/06/25,08:15,103,10
2023/06/25,08:20,103,10
2023/06/25,08:25,102,10
2023/06/25,08:30,100,10
2023/06/25,08:35,102,10
2023/06/25,08:40,104,10
2023/06/25,08:45,105,10
2023/06/25,08:50,106,10
2023/06/25,08:55,103,12
2023/06/25,09:00,104,12
2023/06/25,09:05,108,13
2023/06/25,09:10,108,13
2023/06/25,09:15,108,13
2023/06/25,09:20,105,13
2023/06/25,09:25,105,14
2023/06/25,09:30,107,14
2023/06/25,09:35,112,15
2023/06/25,09:40,113,15
2023/06/25,09:45,113,18
2023/06/25,09:50,112,18
2023/06/25,09:55,113,18
2023/06/25,10:00,114,18
2023/06/25,10:05,116,20
2023/06/25,10:10,116,20
2023/06/25,10:15,113,19
2023/06/25,10:20,113,19
2023/06/25,10:25,113,19
2023/06/25,10:30,114,19
2023/06/25,10:35,116,21
2023/06/25,10:40,118,21
2023/06/25,10:45,117,22
2023/06/25,10:50,117,22
2023/06/25,10:55,116,23
2023/06/25,11:00,117,23
2023/06/25,11:05,120,24
2023/06/25,11:10,120,24
2023/06/25,11:15,119,25
2023/06/25,11:20,116,25
2023/06/25,11:25,116,25
2023/06/25,11:30,117,25
2023/06/25,11:35,121,27
2023/06/25,11:40,121,27
2023/06/25,11:45,121,28
2023/06/25,11:50,119,28
2023/06/25,11:55,120,28
2023/06/25,12:00,120,28
2023/06/25,12:05,121,28
2023/06/25,12:10,120,28
2023/06/25,12:15,118,29
2023/06/25,12:20,119,29
2023/06/25,12:25,121,29
2023/06/25,12:30,121,29
2023/06/25,12:35,122,30
2023/06/25,12:40,120,30
2023/06/25,12:45,121,30
2023/06/25,12:50,121,30
2023/06/25,12:55,122,29
2023/06/25,13:00,121,29
2023/06/25,13:05,118,29
2023/06/25,13:10,119,29
2023/06/25,13:15,121,29
2023/06/25,13:20,122,29
2023/06/25,13:25,122,29
2023/06/25,13:30,120,29
2023/06/25,13:35,120,29
2023/06/25,13:40,121,29
2023/06/25,13:45,121,28
2023/06/25,13:50,122,28
2023/06/25,13:55,120,28
2023/06/25,14:00,119,28
2023/06/25,14:05,118,28
2023/06/25,14:10,120,28
2023/06/25,14:15,121,27
2023/06/25,14:20,122,27
2023/06/25,14:25,120,27
2023/06/25,14:30,121,27
2023/06/25,14:35,120,26
2023/06/25,14:40,121,26
2023/06/25,14:45,121,25
2023/06/25,14:50,121,25
2023/06/25,14:55,119,25
2023/06/25,15:00,119,25
2023/06/25,15:05,119,24
2023/06/25,15:10,120,24
2023/06/25,15:15,121,23
2023/06/25,15:20,121,23
2023/06/25,15:25,120,22
2023/06/25,15:30,122,22
2023/06/25,15:35,120,21
2023/06/25,15:40,121,21
2023/06/25,15:45,121,20
2023/06/25,15:50,120,20
2023/06/25,15:55,120,20
2023/06/25,16:00,121,20
2023/06/25,16:05,119,18
2023/06/25,16:10,121,18
2023/06/25,16:15,122,17
2023/06/25,16:20,120,17
2023/06/25,16:25,123,16
2023/06/25,16:30,124,16
2023/06/25,16:35,121,15
2023/06/25,16:40,121,15
2023/06/25,16:45,120,14
2023/06/25,16:50,119,14
2023/06/25,16:55,121,12
2023/06/25,17:00,123,12
2023/06/25,17:05,120,11
2023/06/25,17:10,121,11
2023/06/25,17:15,119,10
2023/06/25,17:20,121,10
2023/06/25,17:25,122,9
2023/06/25,17:30,123,9
2023/06/25,17:35,121,8
2023/06/25,17:40,121,8
2023/06/25,17:45,119,7
2023/06/25,17:50,119,7
2023/06/25,17:55,120,5
2023/06/25,18:00,123,5
2023/06/25,18:05,121,5
2023/06/25,18:10,122,5
2023/06/25,18:15,123,4
2023/06/25,18:20,121,4
2023/06/25,18:25,122,3
2023/06/25,18:30,124,3
2023/06/25,18:35,123,2
2023/06/25,18:40,122,2
2023/06/25,18:45,120,1
2023/06/25,18:50,120,1
2023/06/25,18:55,122,1
2023/06/25,19:00,122,1
2023/06/25,19:05,122,1
2023/06/25,19:10,121,1
2023/06/25,19:15,121,0
2023/06/25,19:20,122,0
2023/06/25,19:25,123,0
2023/06/25,19:30,124,0
2023/06/25,19:35,123,0
2023/06/25,19:40,121,0
2023/06/25,19:45,121,0
2023/06/25,19:50,123,0
2023/06/25,19:55,123,0
2023/06/25,20:00,124,0
2023/06/25,20:05,123,0
2023/06/25,20:10,122,0
2023/06/25,20:15,123,0
2023/06/25,20:20,123,0
2023/06/25,20:25,123,0
2023/06/25,20:30,122,0
2023/06/25,20:35,120,0
2023/06/25,20:40,119,0
2023/06/25,20:45,121,0
2023/06/25,20:50,121,0
2023/06/25,20:55,122,0
2023/06/25,21:00,120,0
2023/06/25,21:05,120,0
2023/06/25,21:10,120,0
2023/06/25,21:15,119,0
2023/06/25,21:20,119,0
2023/06/25,21:25,118,0
2023/06/25,21:30,115,0
2023/06/25,21:35,115,0
2023/06/25,21:40,116,0
2023/06/25,21:45,116,0
2023/06/25,21:50,116,0
2023/06/25,21:55,116,0
2023/06/25,22:00,114,0
2023/06/25,22:05,115,0
2023/06/25,22:10,114,0
2023/06/25,22:15,113,0
2023/06/25,22:20,112,0
2023/06/25,22:25,109,0
2023/06/25,22:30,108,0
2023/06/25,22:35,109,0
2023/06/25,22:40,110,0
2023/06/25,22:45,110,0
2023/06/25,22:50,109,0
2023/06/25,22:55,107,0
2023/06/25,23:00,107,0
2023/06/25,23:05,107,0
2023/06/25,23:10,106,0
2023/06/25,23:15,105,0
2023/06/25,23:20,103,0
2023/06/25,23:25,101,0
2023/06/25,23:30,101,0
2023/06/25,23:35,103,0
2023/06/25,23:40,103,0
2023/06/25,23:45,103,0
2023/06/25,23:50,100,0
2023/06/25,23:55,101,0
