2023/03/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,10:00〜11:00,03月08日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,10:00〜11:00,03月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月08日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
83,19:00〜20:00,03月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/08,00:00,62,64,50,124
2023/03/08,01:00,60,62,48,124
2023/03/08,02:00,62,64,50,124
2023/03/08,03:00,66,67,53,124
2023/03/08,04:00,68,68,54,124
2023/03/08,05:00,66,67,53,124
2023/03/08,06:00,67,69,54,124
2023/03/08,07:00,71,72,57,124
2023/03/08,08:00,77,77,60,128
2023/03/08,09:00,82,81,61,134
2023/03/08,10:00,80,84,63,126
2023/03/08,11:00,80,83,63,126
2023/03/08,12:00,79,83,62,126
2023/03/08,13:00,84,83,63,133
2023/03/08,14:00,81,82,63,128
2023/03/08,15:00,82,82,61,134
2023/03/08,16:00,81,80,60,135
2023/03/08,17:00,79,80,60,130
2023/03/08,18:00,81,81,64,125
2023/03/08,19:00,83,83,66,124
2023/03/08,20:00,80,80,64,124
2023/03/08,21:00,75,77,60,124
2023/03/08,22:00,71,72,57,124
2023/03/08,23:00,66,67,53,124
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
124,19:00〜20:00,03月09日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
82,19:00〜20:00,03月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,19:00〜20:00,03月09日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
82,19:00〜20:00,03月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/03/08,00:00,65,0
2023/03/08,00:05,64,0
2023/03/08,00:10,64,0
2023/03/08,00:15,64,0
2023/03/08,00:20,63,0
2023/03/08,00:25,63,0
2023/03/08,00:30,62,0
2023/03/08,00:35,62,0
2023/03/08,00:40,62,0
2023/03/08,00:45,62,0
2023/03/08,00:50,61,0
2023/03/08,00:55,61,0
2023/03/08,01:00,61,0
2023/03/08,01:05,61,0
2023/03/08,01:10,61,0
2023/03/08,01:15,61,0
2023/03/08,01:20,61,0
2023/03/08,01:25,61,0
2023/03/08,01:30,61,0
2023/03/08,01:35,61,0
2023/03/08,01:40,61,0
2023/03/08,01:45,61,0
2023/03/08,01:50,61,0
2023/03/08,01:55,61,0
2023/03/08,02:00,62,0
2023/03/08,02:05,62,0
2023/03/08,02:10,62,0
2023/03/08,02:15,62,0
2023/03/08,02:20,62,0
2023/03/08,02:25,63,0
2023/03/08,02:30,63,0
2023/03/08,02:35,64,0
2023/03/08,02:40,64,0
2023/03/08,02:45,64,0
2023/03/08,02:50,65,0
