2023/05/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,05月30日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,11:00〜12:00,05月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,11:00〜12:00,05月30日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
133,11:00〜12:00,05月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/30,00:00,83,82,59,139
2023/05/30,01:00,79,79,59,132
2023/05/30,02:00,79,79,59,132
2023/05/30,03:00,81,81,61,132
2023/05/30,04:00,82,82,62,132
2023/05/30,05:00,83,82,62,132
2023/05/30,06:00,86,83,59,144
2023/05/30,07:00,94,93,58,160
2023/05/30,08:00,106,110,64,164
2023/05/30,09:00,114,123,69,165
2023/05/30,10:00,117,130,69,168
2023/05/30,11:00,119,133,71,166
2023/05/30,12:00,120,119,71,169
2023/05/30,13:00,123,121,70,174
2023/05/30,14:00,123,123,70,175
2023/05/30,15:00,122,124,71,171
2023/05/30,16:00,117,119,69,168
2023/05/30,17:00,113,116,69,163
2023/05/30,18:00,111,114,69,159
2023/05/30,19:00,113,114,72,157
2023/05/30,20:00,110,112,70,156
2023/05/30,21:00,103,107,66,156
2023/05/30,22:00,98,98,68,144
2023/05/30,23:00,92,91,69,132
最大使用率(%),時間帯
72,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,13:00〜14:00,05月31日,00:00,53,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,13:00〜14:00,05月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
158,09:00〜10:00,05月31日,00:00,42,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
111,09:00〜10:00,05月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/30,00:00,88,0
2023/05/30,00:05,88,0
2023/05/30,00:10,87,0
2023/05/30,00:15,87,0
2023/05/30,00:20,86,0
2023/05/30,00:25,85,0
2023/05/30,00:30,85,0
2023/05/30,00:35,85,0
2023/05/30,00:40,84,0
2023/05/30,00:45,83,0
2023/05/30,00:50,83,0
2023/05/30,00:55,82,0
2023/05/30,01:00,82,0
2023/05/30,01:05,82,0
2023/05/30,01:10,82,0
2023/05/30,01:15,81,0
2023/05/30,01:20,81,0
2023/05/30,01:25,81,0
2023/05/30,01:30,81,0
2023/05/30,01:35,80,0
2023/05/30,01:40,80,0
2023/05/30,01:45,80,0
2023/05/30,01:50,79,0
2023/05/30,01:55,79,0
2023/05/30,02:00,80,0
2023/05/30,02:05,79,0
2023/05/30,02:10,80,0
