2023/10/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
166,11:00〜12:00,10月26日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,11:00〜12:00,10月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00〜12:00,10月26日,22:41,46,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,11:00〜12:00,10月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/26,00:00,73,75,57,126
2023/10/26,01:00,70,72,55,126
2023/10/26,02:00,70,72,55,126
2023/10/26,03:00,71,72,56,126
2023/10/26,04:00,73,73,57,126
2023/10/26,05:00,74,75,58,126
2023/10/26,06:00,76,77,50,150
2023/10/26,07:00,82,83,54,151
2023/10/26,08:00,90,95,57,156
2023/10/26,09:00,96,104,58,163
2023/10/26,10:00,99,109,60,165
2023/10/26,11:00,100,112,60,165
2023/10/26,12:00,101,105,61,165
2023/10/26,13:00,106,103,64,164
2023/10/26,14:00,107,105,63,168
2023/10/26,15:00,106,103,64,165
2023/10/26,16:00,102,106,63,160
2023/10/26,17:00,98,101,64,153
2023/10/26,18:00,98,101,65,150
2023/10/26,19:00,95,98,63,150
2023/10/26,20:00,92,95,61,150
2023/10/26,21:00,86,89,57,150
2023/10/26,22:00,81,81,54,150
2023/10/26,23:00,76,77,53,142
最大使用率(%),時間帯
65,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,10月27日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,13:00〜14:00,10月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
146,18:00〜19:00,10月27日,00:00,40,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
104,18:00〜19:00,10月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/26,00:00,77,0
2023/10/26,00:05,77,0
2023/10/26,00:10,76,0
2023/10/26,00:15,76,0
2023/10/26,00:20,75,0
2023/10/26,00:25,75,0
2023/10/26,00:30,74,0
2023/10/26,00:35,74,0
2023/10/26,00:40,73,0
2023/10/26,00:45,73,0
2023/10/26,00:50,73,0
2023/10/26,00:55,72,0
2023/10/26,01:00,72,0
2023/10/26,01:05,72,0
2023/10/26,01:10,72,0
2023/10/26,01:15,72,0
2023/10/26,01:20,71,0
2023/10/26,01:25,71,0
2023/10/26,01:30,71,0
2023/10/26,01:35,71,0
2023/10/26,01:40,71,0
2023/10/26,01:45,71,0
2023/10/26,01:50,70,0
2023/10/26,01:55,70,0
2023/10/26,02:00,70,0
2023/10/26,02:05,70,0
2023/10/26,02:10,70,0
2023/10/26,02:15,70,0
2023/10/26,02:20,70,0
2023/10/26,02:25,70,0
2023/10/26,02:30,70,0
2023/10/26,02:35,71,0
2023/10/26,02:40,72,0
2023/10/26,02:45,72,0
2023/10/26,02:50,72,0
2023/10/26,02:55,72,0
2023/10/26,03:00,72,0
2023/10/26,03:05,72,0
2023/10/26,03:10,72,0
2023/10/26,03:15,72,0
2023/10/26,03:20,73,0
2023/10/26,03:25,73,0
2023/10/26,03:30,73,0
2023/10/26,03:35,73,0
2023/10/26,03:40,73,0
2023/10/26,03:45,73,0
2023/10/26,03:50,73,0
2023/10/26,03:55,73,0
2023/10/26,04:00,73,0
2023/10/26,04:05,73,0
2023/10/26,04:10,73,0
2023/10/26,04:15,73,0
2023/10/26,04:20,73,0
2023/10/26,04:25,73,0
2023/10/26,04:30,73,0
2023/10/26,04:35,74,0
2023/10/26,04:40,74,0
2023/10/26,04:45,74,0
2023/10/26,04:50,74,0
2023/10/26,04:55,75,0
2023/10/26,05:00,75,0
2023/10/26,05:05,75,0
2023/10/26,05:10,76,0
