2023/05/12 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,14:00〜15:00,05月11日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,14:00〜15:00,05月11日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
129,16:00〜17:00,05月11日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
92,16:00〜17:00,05月11日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/11,00:00,66,67,58,112
2023/05/11,01:00,63,65,56,112
2023/05/11,02:00,64,66,57,112
2023/05/11,03:00,67,68,59,112
2023/05/11,04:00,68,70,60,112
2023/05/11,05:00,69,71,61,112
2023/05/11,06:00,69,71,61,112
2023/05/11,07:00,74,76,63,116
2023/05/11,08:00,81,84,66,122
2023/05/11,09:00,86,89,66,130
2023/05/11,10:00,89,92,65,135
2023/05/11,11:00,92,92,67,137
2023/05/11,12:00,90,91,65,138
2023/05/11,13:00,93,93,67,138
2023/05/11,14:00,92,93,67,137
2023/05/11,15:00,91,93,68,133
2023/05/11,16:00,91,92,65,140
2023/05/11,17:00,89,91,61,146
2023/05/11,18:00,88,89,62,140
2023/05/11,19:00,88,90,64,136
2023/05/11,20:00,86,88,63,136
2023/05/11,21:00,80,82,58,136
2023/05/11,22:00,76,76,67,112
2023/05/11,23:00,71,71,63,112
最大使用率(%),時間帯
68,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,14:00〜15:00,05月12日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
98,14:00〜15:00,05月12日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,14:00〜15:00,05月12日,00:00,34,74
