2023/12/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,14:00〜15:00,12月14日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,14:00〜15:00,12月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,18:00〜19:00,12月14日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,18:00〜19:00,12月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/14,00:00,64,65,52,122
2023/12/14,01:00,62,63,50,122
2023/12/14,02:00,63,65,51,122
2023/12/14,03:00,66,68,54,122
2023/12/14,04:00,67,69,54,122
2023/12/14,05:00,68,69,55,122
2023/12/14,06:00,70,70,57,122
2023/12/14,07:00,74,74,60,122
2023/12/14,08:00,79,80,63,125
2023/12/14,09:00,85,86,64,132
2023/12/14,10:00,89,88,63,140
2023/12/14,11:00,90,90,62,143
2023/12/14,12:00,89,88,62,143
2023/12/14,13:00,90,90,63,142
2023/12/14,14:00,91,94,65,140
2023/12/14,15:00,91,92,67,135
2023/12/14,16:00,90,89,69,130
2023/12/14,17:00,89,90,71,124
2023/12/14,18:00,90,91,73,122
2023/12/14,19:00,88,89,72,122
2023/12/14,20:00,84,86,68,122
2023/12/14,21:00,79,80,64,122
2023/12/14,22:00,76,74,62,122
2023/12/14,23:00,73,74,59,122
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,11:00〜12:00,12月15日,00:00,36,73
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,11:00〜12:00,12月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
128,16:00〜17:00,12月15日,00:00,36,73
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
94,16:00〜17:00,12月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/14,00:00,68,0
2023/12/14,00:05,68,0
2023/12/14,00:10,67,0
2023/12/14,00:15,67,0
2023/12/14,00:20,66,0
2023/12/14,00:25,66,0
2023/12/14,00:30,66,0
2023/12/14,00:35,65,0
2023/12/14,00:40,65,0
2023/12/14,00:45,65,0
2023/12/14,00:50,64,0
2023/12/14,00:55,64,0
2023/12/14,01:00,64,0
2023/12/14,01:05,64,0
2023/12/14,01:10,64,0
2023/12/14,01:15,63,0
2023/12/14,01:20,63,0
2023/12/14,01:25,63,0
2023/12/14,01:30,63,0
2023/12/14,01:35,63,0
2023/12/14,01:40,63,0
2023/12/14,01:45,63,0
2023/12/14,01:50,63,0
2023/12/14,01:55,63,0
2023/12/14,02:00,63,0
2023/12/14,02:05,63,0
2023/12/14,02:10,63,0
2023/12/14,02:15,63,0
2023/12/14,02:20,63,0
2023/12/14,02:25,63,0
2023/12/14,02:30,64,0
2023/12/14,02:35,64,0
2023/12/14,02:40,65,0
2023/12/14,02:45,65,0
2023/12/14,02:50,65,0
2023/12/14,02:55,65,0
2023/12/14,03:00,65,0
2023/12/14,03:05,66,0
2023/12/14,03:10,66,0
2023/12/14,03:15,66,0
2023/12/14,03:20,66,0
2023/12/14,03:25,66,0
2023/12/14,03:30,67,0
2023/12/14,03:35,67,0
2023/12/14,03:40,67,0
2023/12/14,03:45,67,0
2023/12/14,03:50,68,0
2023/12/14,03:55,68,0
2023/12/14,04:00,68,0
2023/12/14,04:05,68,0
2023/12/14,04:10,68,0
2023/12/14,04:15,68,0
2023/12/14,04:20,68,0
2023/12/14,04:25,68,0
2023/12/14,04:30,68,0
2023/12/14,04:35,69,0
2023/12/14,04:40,69,0
2023/12/14,04:45,69,0
2023/12/14,04:50,69,0
2023/12/14,04:55,69,0
2023/12/14,05:00,69,0
2023/12/14,05:05,70,0
2023/12/14,05:10,70,0
2023/12/14,05:15,70,0
2023/12/14,05:20,70,0
2023/12/14,05:25,70,0
2023/12/14,05:30,70,0
2023/12/14,05:35,69,0
2023/12/14,05:40,69,0
2023/12/14,05:45,69,0
2023/12/14,05:50,69,0
2023/12/14,05:55,69,0
2023/12/14,06:00,69,0
2023/12/14,06:05,70,0
2023/12/14,06:10,70,0
2023/12/14,06:15,70,0
2023/12/14,06:20,70,0
2023/12/14,06:25,70,0
2023/12/14,06:30,71,0
2023/12/14,06:35,71,0
2023/12/14,06:40,72,0
2023/12/14,06:45,72,0
2023/12/14,06:50,73,0
2023/12/14,06:55,73,0
2023/12/14,07:00,74,0
2023/12/14,07:05,74,0
2023/12/14,07:10,75,0
2023/12/14,07:15,75,0
2023/12/14,07:20,75,0
2023/12/14,07:25,75,0
2023/12/14,07:30,75,0
2023/12/14,07:35,76,1
2023/12/14,07:40,76,1
2023/12/14,07:45,77,1
2023/12/14,07:50,77,1
2023/12/14,07:55,77,2
2023/12/14,08:00,77,2
2023/12/14,08:05,80,3
2023/12/14,08:10,80,3
2023/12/14,08:15,80,4
2023/12/14,08:20,80,4
2023/12/14,08:25,80,5
2023/12/14,08:30,80,5
2023/12/14,08:35,84,6
2023/12/14,08:40,84,6
2023/12/14,08:45,84,8
2023/12/14,08:50,84,8
2023/12/14,08:55,83,9
2023/12/14,09:00,83,9
2023/12/14,09:05,87,10
2023/12/14,09:10,87,10
2023/12/14,09:15,86,11
2023/12/14,09:20,86,11
2023/12/14,09:25,86,12
2023/12/14,09:30,86,12
2023/12/14,09:35,89,13
2023/12/14,09:40,89,13
2023/12/14,09:45,89,14
2023/12/14,09:50,89,14
2023/12/14,09:55,88,15
2023/12/14,10:00,88,15
2023/12/14,10:05,91,16
2023/12/14,10:10,91,16
2023/12/14,10:15,90,17
2023/12/14,10:20,90,17
2023/12/14,10:25,90,18
2023/12/14,10:30,90,18
2023/12/14,10:35,92,19
2023/12/14,10:40,93,19
2023/12/14,10:45,92,19
2023/12/14,10:50,92,19
2023/12/14,10:55,92,19
2023/12/14,11:00,92,19
2023/12/14,11:05,93,19
2023/12/14,11:10,93,19
2023/12/14,11:15,93,20
2023/12/14,11:20,93,20
2023/12/14,11:25,93,19
2023/12/14,11:30,93,19
2023/12/14,11:35,93,19
2023/12/14,11:40,93,19
2023/12/14,11:45,93,20
2023/12/14,11:50,93,20
2023/12/14,11:55,92,21
2023/12/14,12:00,92,21
2023/12/14,12:05,93,22
2023/12/14,12:10,93,22
2023/12/14,12:15,92,22
2023/12/14,12:20,92,22
2023/12/14,12:25,92,22
2023/12/14,12:30,91,22
2023/12/14,12:35,90,22
2023/12/14,12:40,90,22
2023/12/14,12:45,90,21
2023/12/14,12:50,90,21
2023/12/14,12:55,90,20
2023/12/14,13:00,91,20
2023/12/14,13:05,91,20
2023/12/14,13:10,92,20
2023/12/14,13:15,92,21
2023/12/14,13:20,92,21
2023/12/14,13:25,93,19
2023/12/14,13:30,93,19
2023/12/14,13:35,91,17
2023/12/14,13:40,91,17
2023/12/14,13:45,91,17
2023/12/14,13:50,91,17
2023/12/14,13:55,91,18
2023/12/14,14:00,91,18
2023/12/14,14:05,92,18
2023/12/14,14:10,92,18
2023/12/14,14:15,92,18
2023/12/14,14:20,92,18
2023/12/14,14:25,93,17
2023/12/14,14:30,93,17
2023/12/14,14:35,93,17
2023/12/14,14:40,93,17
2023/12/14,14:45,94,17
2023/12/14,14:50,94,17
2023/12/14,14:55,94,16
2023/12/14,15:00,94,16
2023/12/14,15:05,91,15
2023/12/14,15:10,92,15
2023/12/14,15:15,92,14
2023/12/14,15:20,93,14
2023/12/14,15:25,93,12
2023/12/14,15:30,94,12
2023/12/14,15:35,91,12
2023/12/14,15:40,92,12
2023/12/14,15:45,93,11
2023/12/14,15:50,93,11
2023/12/14,15:55,93,9
2023/12/14,16:00,93,9
2023/12/14,16:05,91,9
2023/12/14,16:10,92,9
2023/12/14,16:15,92,8
2023/12/14,16:20,93,8
2023/12/14,16:25,93,7
2023/12/14,16:30,94,7
2023/12/14,16:35,91,6
2023/12/14,16:40,91,6
2023/12/14,16:45,91,4
2023/12/14,16:50,91,4
2023/12/14,16:55,91,3
2023/12/14,17:00,92,3
2023/12/14,17:05,89,2
2023/12/14,17:10,89,2
2023/12/14,17:15,90,2
2023/12/14,17:20,90,2
2023/12/14,17:25,90,1
2023/12/14,17:30,90,1
2023/12/14,17:35,89,0
2023/12/14,17:40,90,0
2023/12/14,17:45,90,0
2023/12/14,17:50,91,0
2023/12/14,17:55,91,0
2023/12/14,18:00,92,0
2023/12/14,18:05,91,0
2023/12/14,18:10,92,0
2023/12/14,18:15,92,0
2023/12/14,18:20,92,0
2023/12/14,18:25,92,0
2023/12/14,18:30,92,0
2023/12/14,18:35,92,0
2023/12/14,18:40,91,0
2023/12/14,18:45,91,0
2023/12/14,18:50,91,0
2023/12/14,18:55,91,0
2023/12/14,19:00,91,0
2023/12/14,19:05,90,0
2023/12/14,19:10,90,0
2023/12/14,19:15,90,0
2023/12/14,19:20,90,0
2023/12/14,19:25,90,0
2023/12/14,19:30,89,0
2023/12/14,19:35,89,0
2023/12/14,19:40,89,0
2023/12/14,19:45,89,0
2023/12/14,19:50,89,0
2023/12/14,19:55,88,0
2023/12/14,20:00,88,0
2023/12/14,20:05,88,0
2023/12/14,20:10,87,0
2023/12/14,20:15,87,0
2023/12/14,20:20,87,0
2023/12/14,20:25,86,0
2023/12/14,20:30,86,0
2023/12/14,20:35,86,0
2023/12/14,20:40,86,0
2023/12/14,20:45,85,0
2023/12/14,20:50,85,0
2023/12/14,20:55,84,0
2023/12/14,21:00,84,0
2023/12/14,21:05,83,0
2023/12/14,21:10,83,0
2023/12/14,21:15,82,0
2023/12/14,21:20,82,0
2023/12/14,21:25,82,0
2023/12/14,21:30,81,0
2023/12/14,21:35,81,0
2023/12/14,21:40,81,0
2023/12/14,21:45,80,0
2023/12/14,21:50,80,0
2023/12/14,21:55,80,0
2023/12/14,22:00,79,0
2023/12/14,22:05,79,0
2023/12/14,22:10,79,0
2023/12/14,22:15,79,0
2023/12/14,22:20,77,0
2023/12/14,22:25,78,0
2023/12/14,22:30,78,0
2023/12/14,22:35,79,0
2023/12/14,22:40,78,0
2023/12/14,22:45,78,0
2023/12/14,22:50,76,0
2023/12/14,22:55,76,0
2023/12/14,23:00,77,0
2023/12/14,23:05,77,0
2023/12/14,23:10,77,0
2023/12/14,23:15,74,0
2023/12/14,23:20,73,0
2023/12/14,23:25,74,0
2023/12/14,23:30,75,0
2023/12/14,23:35,75,0
2023/12/14,23:40,75,0
2023/12/14,23:45,74,0
2023/12/14,23:50,73,0
2023/12/14,23:55,74,0
