2023/10/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
175,12:00〜13:00,09月30日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,12:00〜13:00,09月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
159,17:00〜18:00,09月30日,22:41,28,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
124,17:00〜18:00,09月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/30,00:00,94,94,63,147
2023/09/30,01:00,89,88,65,135
2023/09/30,02:00,88,86,71,123
2023/09/30,03:00,88,88,71,123
2023/09/30,04:00,88,88,71,123
2023/09/30,05:00,89,89,72,123
2023/09/30,06:00,89,89,63,141
2023/09/30,07:00,98,97,63,155
2023/09/30,08:00,112,109,70,159
2023/09/30,09:00,122,119,73,165
2023/09/30,10:00,124,124,72,171
2023/09/30,11:00,123,126,70,175
2023/09/30,12:00,121,129,68,176
2023/09/30,13:00,126,133,72,173
2023/09/30,14:00,130,133,76,171
2023/09/30,15:00,123,127,73,167
2023/09/30,16:00,122,128,74,164
2023/09/30,17:00,122,124,73,165
2023/09/30,18:00,122,125,72,168
2023/09/30,19:00,122,124,72,168
2023/09/30,20:00,119,120,70,168
2023/09/30,21:00,113,114,67,168
2023/09/30,22:00,110,108,71,153
2023/09/30,23:00,105,105,68,153
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
173,14:00〜15:00,10月01日,00:00,29,77
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,14:00〜15:00,10月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
173,14:00〜15:00,10月01日,00:00,29,77
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
134,14:00〜15:00,10月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/30,00:00,99,0
2023/09/30,00:05,98,0
2023/09/30,00:10,98,0
2023/09/30,00:15,97,0
2023/09/30,00:20,97,0
2023/09/30,00:25,96,0
2023/09/30,00:30,96,0
2023/09/30,00:35,95,0
2023/09/30,00:40,95,0
2023/09/30,00:45,94,0
2023/09/30,00:50,94,0
2023/09/30,00:55,93,0
2023/09/30,01:00,92,0
2023/09/30,01:05,92,0
2023/09/30,01:10,92,0
2023/09/30,01:15,92,0
2023/09/30,01:20,91,0
2023/09/30,01:25,91,0
2023/09/30,01:30,91,0
2023/09/30,01:35,90,0
2023/09/30,01:40,90,0
2023/09/30,01:45,90,0
2023/09/30,01:50,90,0
2023/09/30,01:55,90,0
2023/09/30,02:00,90,0
2023/09/30,02:05,90,0
2023/09/30,02:10,89,0
2023/09/30,02:15,89,0
2023/09/30,02:20,89,0
2023/09/30,02:25,89,0
2023/09/30,02:30,89,0
2023/09/30,02:35,90,0
2023/09/30,02:40,91,0
2023/09/30,02:45,91,0
2023/09/30,02:50,90,0
2023/09/30,02:55,90,0
2023/09/30,03:00,90,0
2023/09/30,03:05,90,0
2023/09/30,03:10,90,0
2023/09/30,03:15,91,0
2023/09/30,03:20,91,0
2023/09/30,03:25,91,0
2023/09/30,03:30,90,0
2023/09/30,03:35,90,0
2023/09/30,03:40,90,0
2023/09/30,03:45,90,0
2023/09/30,03:50,89,0
2023/09/30,03:55,89,0
2023/09/30,04:00,89,0
2023/09/30,04:05,89,0
2023/09/30,04:10,89,0
2023/09/30,04:15,89,0
2023/09/30,04:20,89,0
2023/09/30,04:25,89,0
2023/09/30,04:30,89,0
2023/09/30,04:35,89,0
2023/09/30,04:40,89,0
2023/09/30,04:45,90,0
2023/09/30,04:50,90,0
2023/09/30,04:55,90,0
2023/09/30,05:00,90,0
2023/09/30,05:05,91,0
2023/09/30,05:10,91,0
2023/09/30,05:15,91,0
2023/09/30,05:20,91,0
2023/09/30,05:25,91,0
2023/09/30,05:30,91,0
2023/09/30,05:35,91,0
2023/09/30,05:40,90,0
2023/09/30,05:45,90,0
2023/09/30,05:50,90,0
2023/09/30,05:55,90,0
2023/09/30,06:00,90,0
2023/09/30,06:05,90,0
2023/09/30,06:10,90,0
2023/09/30,06:15,90,0
2023/09/30,06:20,90,0
2023/09/30,06:25,90,0
2023/09/30,06:30,90,0
2023/09/30,06:35,90,0
2023/09/30,06:40,91,0
2023/09/30,06:45,91,0
2023/09/30,06:50,91,0
2023/09/30,06:55,92,1
2023/09/30,07:00,92,1
2023/09/30,07:05,95,1
2023/09/30,07:10,95,1
2023/09/30,07:15,96,2
2023/09/30,07:20,96,2
2023/09/30,07:25,97,3
2023/09/30,07:30,97,3
2023/09/30,07:35,100,4
2023/09/30,07:40,101,4
2023/09/30,07:45,102,5
2023/09/30,07:50,102,5
2023/09/30,07:55,103,6
2023/09/30,08:00,104,6
2023/09/30,08:05,108,7
2023/09/30,08:10,109,7
2023/09/30,08:15,109,8
2023/09/30,08:20,110,8
2023/09/30,08:25,110,9
2023/09/30,08:30,111,9
2023/09/30,08:35,116,11
2023/09/30,08:40,116,11
2023/09/30,08:45,117,12
2023/09/30,08:50,117,12
2023/09/30,08:55,117,13
2023/09/30,09:00,118,13
2023/09/30,09:05,122,13
2023/09/30,09:10,122,13
2023/09/30,09:15,122,14
2023/09/30,09:20,122,14
2023/09/30,09:25,122,17
2023/09/30,09:30,123,17
2023/09/30,09:35,125,17
2023/09/30,09:40,124,17
2023/09/30,09:45,124,16
2023/09/30,09:50,124,16
2023/09/30,09:55,124,19
2023/09/30,10:00,124,19
2023/09/30,10:05,127,18
2023/09/30,10:10,127,18
2023/09/30,10:15,126,20
2023/09/30,10:20,126,20
2023/09/30,10:25,126,21
2023/09/30,10:30,126,21
2023/09/30,10:35,124,18
2023/09/30,10:40,124,18
2023/09/30,10:45,125,16
2023/09/30,10:50,125,16
2023/09/30,10:55,125,17
2023/09/30,11:00,126,17
2023/09/30,11:05,126,17
2023/09/30,11:10,126,17
2023/09/30,11:15,126,17
2023/09/30,11:20,126,17
2023/09/30,11:25,126,17
2023/09/30,11:30,126,17
2023/09/30,11:35,122,13
2023/09/30,11:40,123,13
2023/09/30,11:45,123,14
2023/09/30,11:50,124,14
2023/09/30,11:55,123,13
2023/09/30,12:00,124,13
2023/09/30,12:05,120,9
2023/09/30,12:10,120,9
2023/09/30,12:15,120,10
2023/09/30,12:20,120,10
2023/09/30,12:25,119,11
2023/09/30,12:30,119,11
2023/09/30,12:35,124,15
2023/09/30,12:40,125,15
2023/09/30,12:45,125,14
2023/09/30,12:50,125,14
2023/09/30,12:55,124,13
2023/09/30,13:00,124,13
2023/09/30,13:05,124,14
2023/09/30,13:10,124,14
2023/09/30,13:15,123,15
2023/09/30,13:20,123,15
2023/09/30,13:25,123,16
2023/09/30,13:30,124,16
2023/09/30,13:35,131,20
2023/09/30,13:40,131,20
2023/09/30,13:45,131,22
2023/09/30,13:50,132,22
2023/09/30,13:55,132,21
2023/09/30,14:00,133,21
2023/09/30,14:05,132,22
2023/09/30,14:10,132,22
2023/09/30,14:15,133,19
2023/09/30,14:20,133,19
2023/09/30,14:25,134,19
2023/09/30,14:30,134,19
2023/09/30,14:35,130,18
2023/09/30,14:40,130,18
2023/09/30,14:45,130,15
2023/09/30,14:50,130,15
2023/09/30,14:55,130,14
2023/09/30,15:00,131,14
2023/09/30,15:05,124,12
2023/09/30,15:10,125,12
2023/09/30,15:15,126,8
2023/09/30,15:20,125,8
2023/09/30,15:25,125,8
2023/09/30,15:30,125,8
2023/09/30,15:35,123,8
2023/09/30,15:40,124,8
2023/09/30,15:45,124,8
2023/09/30,15:50,125,8
2023/09/30,15:55,125,7
2023/09/30,16:00,125,7
2023/09/30,16:05,123,6
2023/09/30,16:10,124,6
2023/09/30,16:15,124,6
2023/09/30,16:20,124,6
2023/09/30,16:25,124,4
2023/09/30,16:30,125,4
2023/09/30,16:35,124,4
2023/09/30,16:40,124,4
2023/09/30,16:45,124,4
2023/09/30,16:50,124,4
2023/09/30,16:55,124,5
2023/09/30,17:00,124,5
2023/09/30,17:05,124,4
2023/09/30,17:10,124,4
2023/09/30,17:15,125,4
2023/09/30,17:20,125,4
2023/09/30,17:25,125,4
2023/09/30,17:30,125,4
2023/09/30,17:35,124,2
2023/09/30,17:40,123,2
2023/09/30,17:45,124,2
2023/09/30,17:50,124,2
2023/09/30,17:55,124,1
2023/09/30,18:00,124,1
2023/09/30,18:05,122,1
2023/09/30,18:10,123,1
2023/09/30,18:15,123,0
2023/09/30,18:20,123,0
2023/09/30,18:25,124,0
2023/09/30,18:30,125,0
2023/09/30,18:35,125,0
2023/09/30,18:40,125,0
2023/09/30,18:45,125,0
2023/09/30,18:50,125,0
2023/09/30,18:55,125,0
2023/09/30,19:00,125,0
2023/09/30,19:05,124,0
2023/09/30,19:10,124,0
2023/09/30,19:15,124,0
2023/09/30,19:20,124,0
2023/09/30,19:25,124,0
2023/09/30,19:30,123,0
2023/09/30,19:35,123,0
2023/09/30,19:40,123,0
2023/09/30,19:45,123,0
2023/09/30,19:50,123,0
2023/09/30,19:55,122,0
2023/09/30,20:00,122,0
2023/09/30,20:05,122,0
2023/09/30,20:10,121,0
2023/09/30,20:15,121,0
2023/09/30,20:20,121,0
2023/09/30,20:25,120,0
2023/09/30,20:30,120,0
2023/09/30,20:35,120,0
2023/09/30,20:40,119,0
2023/09/30,20:45,119,0
2023/09/30,20:50,119,0
2023/09/30,20:55,118,0
2023/09/30,21:00,118,0
2023/09/30,21:05,117,0
2023/09/30,21:10,117,0
2023/09/30,21:15,116,0
2023/09/30,21:20,116,0
2023/09/30,21:25,116,0
2023/09/30,21:30,116,0
2023/09/30,21:35,115,0
2023/09/30,21:40,115,0
2023/09/30,21:45,115,0
2023/09/30,21:50,114,0
2023/09/30,21:55,114,0
2023/09/30,22:00,113,0
2023/09/30,22:05,112,0
2023/09/30,22:10,113,0
2023/09/30,22:15,112,0
2023/09/30,22:20,111,0
2023/09/30,22:25,113,0
2023/09/30,22:30,112,0
2023/09/30,22:35,112,0
2023/09/30,22:40,109,0
2023/09/30,22:45,110,0
2023/09/30,22:50,111,0
2023/09/30,22:55,111,0
2023/09/30,23:00,110,0
2023/09/30,23:05,110,0
2023/09/30,23:10,109,0
2023/09/30,23:15,106,0
2023/09/30,23:20,105,0
2023/09/30,23:25,106,0
2023/09/30,23:30,106,0
2023/09/30,23:35,107,0
2023/09/30,23:40,106,0
2023/09/30,23:45,104,0
2023/09/30,23:50,105,0
2023/09/30,23:55,105,0
