2023/08/30 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,13:00〜14:00,08月29日,22:41,29,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,08月29日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,20:00〜21:00,08月29日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
139,20:00〜21:00,08月29日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/29,00:00,105,107,67,156
2023/08/29,01:00,99,101,63,157
2023/08/29,02:00,98,99,62,157
2023/08/29,03:00,98,99,62,156
2023/08/29,04:00,98,98,62,156
2023/08/29,05:00,100,100,63,157
2023/08/29,06:00,103,103,65,157
2023/08/29,07:00,115,115,69,166
2023/08/29,08:00,131,132,73,179
2023/08/29,09:00,141,140,75,186
2023/08/29,10:00,147,147,77,191
2023/08/29,11:00,149,150,76,194
2023/08/29,12:00,150,151,76,196
2023/08/29,13:00,151,152,77,196
2023/08/29,14:00,152,152,77,195
2023/08/29,15:00,150,152,77,194
2023/08/29,16:00,149,151,77,192
2023/08/29,17:00,143,146,77,185
2023/08/29,18:00,140,142,77,180
2023/08/29,19:00,139,141,78,178
2023/08/29,20:00,134,139,77,174
2023/08/29,21:00,127,125,74,171
2023/08/29,22:00,121,118,70,171
2023/08/29,23:00,113,112,68,164
最大使用率(%),時間帯
78,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
194,14:00〜15:00,08月30日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
141,14:00〜15:00,08月30日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
182,13:00〜14:00,08月30日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,13:00〜14:00,08月30日,00:00
