2023/10/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00〜15:00,10月24日,22:41,44,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
109,14:00〜15:00,10月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,14:00〜15:00,10月24日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,14:00〜15:00,10月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/24,00:00,76,78,60,126
2023/10/24,01:00,73,75,57,126
2023/10/24,02:00,73,75,57,126
2023/10/24,03:00,75,76,59,126
2023/10/24,04:00,76,76,60,126
2023/10/24,05:00,78,78,61,126
2023/10/24,06:00,81,80,58,138
2023/10/24,07:00,87,86,57,151
2023/10/24,08:00,94,97,61,154
2023/10/24,09:00,99,101,61,160
2023/10/24,10:00,104,105,65,159
2023/10/24,11:00,109,108,67,161
2023/10/24,12:00,100,106,62,161
2023/10/24,13:00,102,107,63,160
2023/10/24,14:00,107,109,67,158
2023/10/24,15:00,105,101,66,159
2023/10/24,16:00,101,100,65,155
2023/10/24,17:00,100,101,65,152
2023/10/24,18:00,100,103,66,150
2023/10/24,19:00,98,101,65,150
2023/10/24,20:00,94,95,62,150
2023/10/24,21:00,88,91,58,150
2023/10/24,22:00,83,84,55,150
2023/10/24,23:00,78,79,62,125
最大使用率(%),時間帯
67,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
167,14:00〜15:00,10月25日,00:00,58,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
106,14:00〜15:00,10月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
150,18:00〜19:00,10月25日,00:00,49,67
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
101,18:00〜19:00,10月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/24,00:00,81,0
2023/10/24,00:05,81,0
2023/10/24,00:10,81,0
2023/10/24,00:15,80,0
2023/10/24,00:20,78,0
2023/10/24,00:25,76,0
2023/10/24,00:30,76,0
2023/10/24,00:35,75,0
2023/10/24,00:40,77,0
2023/10/24,00:45,78,0
2023/10/24,00:50,77,0
2023/10/24,00:55,77,0
2023/10/24,01:00,75,0
2023/10/24,01:05,77,0
2023/10/24,01:10,77,0
2023/10/24,01:15,77,0
2023/10/24,01:20,76,0
2023/10/24,01:25,75,0
2023/10/24,01:30,73,0
2023/10/24,01:35,72,0
2023/10/24,01:40,72,0
2023/10/24,01:45,72,0
2023/10/24,01:50,75,0
2023/10/24,01:55,75,0
2023/10/24,02:00,75,0
2023/10/24,02:05,73,0
2023/10/24,02:10,74,0
2023/10/24,02:15,75,0
2023/10/24,02:20,75,0
2023/10/24,02:25,75,0
2023/10/24,02:30,74,0
2023/10/24,02:35,74,0
2023/10/24,02:40,73,0
2023/10/24,02:45,73,0
2023/10/24,02:50,75,0
2023/10/24,02:55,76,0
2023/10/24,03:00,75,0
2023/10/24,03:05,75,0
2023/10/24,03:10,76,0
2023/10/24,03:15,77,0
2023/10/24,03:20,77,0
2023/10/24,03:25,77,0
2023/10/24,03:30,77,0
2023/10/24,03:35,76,0
2023/10/24,03:40,74,0
2023/10/24,03:45,74,0
2023/10/24,03:50,76,0
2023/10/24,03:55,77,0
2023/10/24,04:00,77,0
2023/10/24,04:05,77,0
2023/10/24,04:10,76,0
2023/10/24,04:15,78,0
2023/10/24,04:20,78,0
2023/10/24,04:25,79,0
2023/10/24,04:30,78,0
2023/10/24,04:35,75,0
2023/10/24,04:40,75,0
2023/10/24,04:45,76,0
2023/10/24,04:50,76,0
2023/10/24,04:55,77,0
2023/10/24,05:00,79,0
2023/10/24,05:05,79,0
2023/10/24,05:10,80,0
2023/10/24,05:15,80,0
2023/10/24,05:20,79,0
2023/10/24,05:25,80,0
2023/10/24,05:30,80,0
2023/10/24,05:35,81,0
2023/10/24,05:40,80,0
2023/10/24,05:45,78,0
2023/10/24,05:50,77,0
2023/10/24,05:55,77,0
2023/10/24,06:00,79,0
2023/10/24,06:05,81,0
2023/10/24,06:10,81,0
2023/10/24,06:15,82,0
2023/10/24,06:20,80,0
2023/10/24,06:25,83,0
2023/10/24,06:30,83,0
2023/10/24,06:35,83,0
2023/10/24,06:40,84,0
2023/10/24,06:45,83,0
2023/10/24,06:50,81,0
2023/10/24,06:55,81,0
2023/10/24,07:00,82,0
2023/10/24,07:05,86,1
2023/10/24,07:10,87,1
2023/10/24,07:15,88,1
2023/10/24,07:20,87,1
2023/10/24,07:25,87,2
2023/10/24,07:30,89,2
2023/10/24,07:35,90,2
2023/10/24,07:40,90,2
2023/10/24,07:45,91,3
2023/10/24,07:50,90,3
2023/10/24,07:55,89,3
2023/10/24,08:00,90,3
2023/10/24,08:05,92,3
2023/10/24,08:10,93,3
2023/10/24,08:15,93,4
2023/10/24,08:20,93,4
2023/10/24,08:25,93,5
2023/10/24,08:30,93,5
2023/10/24,08:35,95,7
2023/10/24,08:40,96,7
2023/10/24,08:45,97,5
2023/10/24,08:50,97,5
2023/10/24,08:55,98,3
2023/10/24,09:00,99,3
2023/10/24,09:05,99,4
2023/10/24,09:10,99,4
2023/10/24,09:15,99,4
2023/10/24,09:20,100,4
2023/10/24,09:25,100,5
2023/10/24,09:30,100,5
2023/10/24,09:35,100,5
2023/10/24,09:40,100,5
2023/10/24,09:45,101,5
2023/10/24,09:50,102,5
2023/10/24,09:55,102,5
2023/10/24,10:00,101,5
2023/10/24,10:05,103,6
2023/10/24,10:10,103,6
2023/10/24,10:15,102,7
2023/10/24,10:20,101,7
2023/10/24,10:25,101,10
2023/10/24,10:30,101,10
2023/10/24,10:35,111,13
2023/10/24,10:40,110,13
2023/10/24,10:45,109,20
2023/10/24,10:50,109,20
2023/10/24,10:55,108,23
2023/10/24,11:00,108,23
2023/10/24,11:05,110,25
2023/10/24,11:10,110,25
2023/10/24,11:15,110,24
2023/10/24,11:20,111,24
2023/10/24,11:25,112,21
2023/10/24,11:30,113,21
2023/10/24,11:35,108,18
2023/10/24,11:40,109,18
2023/10/24,11:45,110,18
2023/10/24,11:50,111,18
2023/10/24,11:55,111,16
2023/10/24,12:00,113,16
2023/10/24,12:05,104,10
2023/10/24,12:10,105,10
2023/10/24,12:15,104,7
2023/10/24,12:20,104,7
2023/10/24,12:25,104,5
2023/10/24,12:30,103,5
2023/10/24,12:35,101,4
2023/10/24,12:40,100,4
2023/10/24,12:45,99,5
2023/10/24,12:50,98,5
2023/10/24,12:55,97,7
2023/10/24,13:00,97,7
2023/10/24,13:05,103,8
2023/10/24,13:10,102,8
2023/10/24,13:15,102,13
2023/10/24,13:20,102,13
2023/10/24,13:25,104,12
2023/10/24,13:30,104,12
2023/10/24,13:35,105,13
2023/10/24,13:40,104,13
2023/10/24,13:45,104,14
2023/10/24,13:50,104,14
2023/10/24,13:55,103,13
2023/10/24,14:00,102,13
2023/10/24,14:05,106,17
2023/10/24,14:10,106,17
2023/10/24,14:15,106,20
2023/10/24,14:20,107,20
2023/10/24,14:25,108,18
2023/10/24,14:30,110,18
2023/10/24,14:35,107,16
2023/10/24,14:40,107,16
2023/10/24,14:45,108,16
2023/10/24,14:50,109,16
2023/10/24,14:55,110,17
2023/10/24,15:00,111,17
2023/10/24,15:05,107,13
2023/10/24,15:10,107,13
2023/10/24,15:15,107,13
2023/10/24,15:20,107,13
2023/10/24,15:25,109,12
2023/10/24,15:30,110,12
2023/10/24,15:35,104,10
2023/10/24,15:40,105,10
2023/10/24,15:45,105,5
2023/10/24,15:50,105,5
2023/10/24,15:55,106,5
2023/10/24,16:00,106,5
2023/10/24,16:05,103,4
2023/10/24,16:10,103,4
2023/10/24,16:15,103,3
2023/10/24,16:20,103,3
2023/10/24,16:25,103,3
2023/10/24,16:30,103,3
2023/10/24,16:35,102,3
2023/10/24,16:40,102,3
2023/10/24,16:45,102,2
2023/10/24,16:50,102,2
2023/10/24,16:55,102,1
2023/10/24,17:00,102,1
2023/10/24,17:05,100,1
2023/10/24,17:10,101,1
2023/10/24,17:15,101,1
2023/10/24,17:20,101,1
2023/10/24,17:25,101,1
2023/10/24,17:30,101,1
2023/10/24,17:35,101,0
2023/10/24,17:40,101,0
2023/10/24,17:45,101,0
2023/10/24,17:50,102,0
2023/10/24,17:55,102,0
2023/10/24,18:00,102,0
2023/10/24,18:05,102,0
2023/10/24,18:10,102,0
2023/10/24,18:15,102,0
2023/10/24,18:20,102,0
2023/10/24,18:25,102,0
2023/10/24,18:30,102,0
2023/10/24,18:35,102,0
2023/10/24,18:40,102,0
2023/10/24,18:45,101,0
2023/10/24,18:50,101,0
2023/10/24,18:55,101,0
2023/10/24,19:00,101,0
2023/10/24,19:05,100,0
2023/10/24,19:10,100,0
2023/10/24,19:15,100,0
2023/10/24,19:20,99,0
2023/10/24,19:25,99,0
2023/10/24,19:30,99,0
2023/10/24,19:35,99,0
2023/10/24,19:40,99,0
2023/10/24,19:45,98,0
2023/10/24,19:50,98,0
2023/10/24,19:55,98,0
2023/10/24,20:00,97,0
2023/10/24,20:05,97,0
2023/10/24,20:10,96,0
2023/10/24,20:15,96,0
2023/10/24,20:20,96,0
2023/10/24,20:25,95,0
2023/10/24,20:30,95,0
2023/10/24,20:35,95,0
2023/10/24,20:40,95,0
2023/10/24,20:45,94,0
2023/10/24,20:50,94,0
2023/10/24,20:55,94,0
2023/10/24,21:00,93,0
2023/10/24,21:05,92,0
2023/10/24,21:10,92,0
2023/10/24,21:15,91,0
2023/10/24,21:20,91,0
2023/10/24,21:25,91,0
2023/10/24,21:30,90,0
2023/10/24,21:35,90,0
2023/10/24,21:40,89,0
2023/10/24,21:45,89,0
2023/10/24,21:50,88,0
2023/10/24,21:55,88,0
2023/10/24,22:00,87,0
2023/10/24,22:05,87,0
2023/10/24,22:10,86,0
2023/10/24,22:15,86,0
2023/10/24,22:20,85,0
2023/10/24,22:25,85,0
2023/10/24,22:30,84,0
2023/10/24,22:35,84,0
2023/10/24,22:40,83,0
2023/10/24,22:45,83,0
2023/10/24,22:50,82,0
2023/10/24,22:55,82,0
2023/10/24,23:00,82,0
2023/10/24,23:05,82,0
2023/10/24,23:10,82,0
2023/10/24,23:15,81,0
2023/10/24,23:20,81,0
2023/10/24,23:25,80,0
2023/10/24,23:30,80,0
2023/10/24,23:35,79,0
2023/10/24,23:40,79,0
2023/10/24,23:45,79,0
2023/10/24,23:50,78,0
2023/10/24,23:55,78,0
