2023/11/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
152,13:00〜14:00,11月06日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00〜14:00,11月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
148,14:00〜15:00,11月06日,22:41,32,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
112,14:00〜15:00,11月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/06,00:00,76,76,66,115
2023/11/06,01:00,73,72,63,115
2023/11/06,02:00,73,72,63,115
2023/11/06,03:00,75,74,65,115
2023/11/06,04:00,75,77,65,115
2023/11/06,05:00,77,78,67,115
2023/11/06,06:00,79,79,64,122
2023/11/06,07:00,86,84,66,130
2023/11/06,08:00,96,93,71,135
2023/11/06,09:00,106,97,74,142
2023/11/06,10:00,109,100,75,144
2023/11/06,11:00,113,106,75,149
2023/11/06,12:00,112,110,73,153
2023/11/06,13:00,114,112,75,152
2023/11/06,14:00,115,112,76,150
2023/11/06,15:00,114,110,72,158
2023/11/06,16:00,110,109,72,152
2023/11/06,17:00,105,104,71,146
2023/11/06,18:00,105,104,73,143
2023/11/06,19:00,103,103,72,143
2023/11/06,20:00,99,99,69,143
2023/11/06,21:00,93,94,65,143
2023/11/06,22:00,89,89,64,138
2023/11/06,23:00,85,88,64,132
最大使用率(%),時間帯
76,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,14:00〜15:00,11月07日,00:00,44,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
103,14:00〜15:00,11月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,11月07日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,18:00〜19:00,11月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/06,00:00,81,0
2023/11/06,00:05,78,0
2023/11/06,00:10,77,0
2023/11/06,00:15,77,0
2023/11/06,00:20,78,0
2023/11/06,00:25,78,0
2023/11/06,00:30,78,0
2023/11/06,00:35,78,0
2023/11/06,00:40,76,0
2023/11/06,00:45,76,0
2023/11/06,00:50,77,0
2023/11/06,00:55,76,0
2023/11/06,01:00,77,0
2023/11/06,01:05,76,0
2023/11/06,01:10,73,0
2023/11/06,01:15,73,0
2023/11/06,01:20,74,0
2023/11/06,01:25,76,0
2023/11/06,01:30,75,0
2023/11/06,01:35,75,0
2023/11/06,01:40,72,0
2023/11/06,01:45,74,0
2023/11/06,01:50,75,0
2023/11/06,01:55,74,0
2023/11/06,02:00,75,0
2023/11/06,02:05,74,0
2023/11/06,02:10,72,0
2023/11/06,02:15,72,0
2023/11/06,02:20,74,0
2023/11/06,02:25,74,0
2023/11/06,02:30,75,0
2023/11/06,02:35,75,0
2023/11/06,02:40,75,0
2023/11/06,02:45,76,0
2023/11/06,02:50,76,0
2023/11/06,02:55,76,0
2023/11/06,03:00,76,0
2023/11/06,03:05,74,0
2023/11/06,03:10,73,0
2023/11/06,03:15,74,0
2023/11/06,03:20,76,0
2023/11/06,03:25,76,0
2023/11/06,03:30,77,0
2023/11/06,03:35,75,0
2023/11/06,03:40,76,0
2023/11/06,03:45,76,0
2023/11/06,03:50,77,0
2023/11/06,03:55,77,0
2023/11/06,04:00,77,0
2023/11/06,04:05,74,0
2023/11/06,04:10,74,0
2023/11/06,04:15,74,0
2023/11/06,04:20,76,0
2023/11/06,04:25,76,0
2023/11/06,04:30,77,0
2023/11/06,04:35,77,0
2023/11/06,04:40,77,0
2023/11/06,04:45,77,0
2023/11/06,04:50,78,0
2023/11/06,04:55,79,0
2023/11/06,05:00,79,0
2023/11/06,05:05,79,0
2023/11/06,05:10,76,0
2023/11/06,05:15,76,0
2023/11/06,05:20,78,0
2023/11/06,05:25,79,0
2023/11/06,05:30,79,0
2023/11/06,05:35,80,0
2023/11/06,05:40,78,0
2023/11/06,05:45,79,0
2023/11/06,05:50,79,0
2023/11/06,05:55,80,0
2023/11/06,06:00,80,0
2023/11/06,06:05,79,0
2023/11/06,06:10,78,0
2023/11/06,06:15,78,0
2023/11/06,06:20,79,0
2023/11/06,06:25,80,0
2023/11/06,06:30,80,0
2023/11/06,06:35,82,0
2023/11/06,06:40,82,0
2023/11/06,06:45,81,0
2023/11/06,06:50,82,0
2023/11/06,06:55,84,0
2023/11/06,07:00,84,0
2023/11/06,07:05,86,0
2023/11/06,07:10,87,0
2023/11/06,07:15,83,1
2023/11/06,07:20,83,1
2023/11/06,07:25,85,1
2023/11/06,07:30,87,1
2023/11/06,07:35,90,2
2023/11/06,07:40,90,2
2023/11/06,07:45,88,3
2023/11/06,07:50,89,3
2023/11/06,07:55,92,4
2023/11/06,08:00,93,4
2023/11/06,08:05,96,5
2023/11/06,08:10,96,5
2023/11/06,08:15,94,5
2023/11/06,08:20,94,5
2023/11/06,08:25,94,5
2023/11/06,08:30,95,5
2023/11/06,08:35,98,6
2023/11/06,08:40,99,6
2023/11/06,08:45,99,8
2023/11/06,08:50,99,8
2023/11/06,08:55,100,10
2023/11/06,09:00,101,10
2023/11/06,09:05,106,12
2023/11/06,09:10,106,12
2023/11/06,09:15,107,14
2023/11/06,09:20,107,14
2023/11/06,09:25,107,12
2023/11/06,09:30,107,12
2023/11/06,09:35,108,14
2023/11/06,09:40,108,14
2023/11/06,09:45,108,14
2023/11/06,09:50,108,14
2023/11/06,09:55,109,14
2023/11/06,10:00,109,14
2023/11/06,10:05,110,16
2023/11/06,10:10,110,16
2023/11/06,10:15,110,14
2023/11/06,10:20,110,14
2023/11/06,10:25,110,15
2023/11/06,10:30,109,15
2023/11/06,10:35,111,17
2023/11/06,10:40,111,17
2023/11/06,10:45,110,17
2023/11/06,10:50,110,17
2023/11/06,10:55,110,17
2023/11/06,11:00,110,17
2023/11/06,11:05,112,16
2023/11/06,11:10,112,16
2023/11/06,11:15,111,18
2023/11/06,11:20,111,18
2023/11/06,11:25,112,20
2023/11/06,11:30,111,20
2023/11/06,11:35,117,22
2023/11/06,11:40,117,22
2023/11/06,11:45,117,24
2023/11/06,11:50,116,24
2023/11/06,11:55,116,26
2023/11/06,12:00,116,26
2023/11/06,12:05,116,25
2023/11/06,12:10,116,25
2023/11/06,12:15,115,25
2023/11/06,12:20,115,25
2023/11/06,12:25,115,26
2023/11/06,12:30,115,26
2023/11/06,12:35,110,21
2023/11/06,12:40,110,21
2023/11/06,12:45,111,19
2023/11/06,12:50,111,19
2023/11/06,12:55,111,20
2023/11/06,13:00,112,20
2023/11/06,13:05,112,20
2023/11/06,13:10,113,20
2023/11/06,13:15,114,19
2023/11/06,13:20,114,19
2023/11/06,13:25,114,17
2023/11/06,13:30,114,17
2023/11/06,13:35,118,22
2023/11/06,13:40,118,22
2023/11/06,13:45,118,24
2023/11/06,13:50,118,24
2023/11/06,13:55,118,23
2023/11/06,14:00,118,23
2023/11/06,14:05,117,22
2023/11/06,14:10,117,22
2023/11/06,14:15,117,21
2023/11/06,14:20,118,21
2023/11/06,14:25,118,20
2023/11/06,14:30,118,20
2023/11/06,14:35,117,20
2023/11/06,14:40,117,20
2023/11/06,14:45,117,19
2023/11/06,14:50,117,19
2023/11/06,14:55,117,18
2023/11/06,15:00,117,18
2023/11/06,15:05,114,17
2023/11/06,15:10,115,17
2023/11/06,15:15,115,17
2023/11/06,15:20,116,17
2023/11/06,15:25,116,15
2023/11/06,15:30,117,15
2023/11/06,15:35,114,14
2023/11/06,15:40,114,14
2023/11/06,15:45,115,13
2023/11/06,15:50,115,13
2023/11/06,15:55,115,12
2023/11/06,16:00,115,12
2023/11/06,16:05,112,10
2023/11/06,16:10,112,10
2023/11/06,16:15,112,9
2023/11/06,16:20,113,9
2023/11/06,16:25,113,8
2023/11/06,16:30,114,8
2023/11/06,16:35,110,6
2023/11/06,16:40,110,6
2023/11/06,16:45,111,5
2023/11/06,16:50,110,5
2023/11/06,16:55,111,4
2023/11/06,17:00,111,4
2023/11/06,17:05,107,3
2023/11/06,17:10,107,3
2023/11/06,17:15,107,2
2023/11/06,17:20,107,2
2023/11/06,17:25,107,1
2023/11/06,17:30,107,1
2023/11/06,17:35,105,1
2023/11/06,17:40,105,1
2023/11/06,17:45,105,0
2023/11/06,17:50,105,0
2023/11/06,17:55,106,0
2023/11/06,18:00,106,0
2023/11/06,18:05,106,0
2023/11/06,18:10,106,0
2023/11/06,18:15,106,0
2023/11/06,18:20,106,0
2023/11/06,18:25,107,0
2023/11/06,18:30,107,0
2023/11/06,18:35,107,0
2023/11/06,18:40,107,0
2023/11/06,18:45,107,0
2023/11/06,18:50,106,0
2023/11/06,18:55,106,0
2023/11/06,19:00,106,0
2023/11/06,19:05,105,0
2023/11/06,19:10,105,0
2023/11/06,19:15,105,0
2023/11/06,19:20,105,0
2023/11/06,19:25,104,0
2023/11/06,19:30,104,0
2023/11/06,19:35,104,0
2023/11/06,19:40,104,0
2023/11/06,19:45,104,0
2023/11/06,19:50,103,0
2023/11/06,19:55,103,0
2023/11/06,20:00,103,0
2023/11/06,20:05,102,0
2023/11/06,20:10,102,0
2023/11/06,20:15,101,0
2023/11/06,20:20,101,0
2023/11/06,20:25,101,0
2023/11/06,20:30,100,0
2023/11/06,20:35,100,0
2023/11/06,20:40,100,0
2023/11/06,20:45,99,0
2023/11/06,20:50,99,0
2023/11/06,20:55,98,0
2023/11/06,21:00,98,0
2023/11/06,21:05,97,0
2023/11/06,21:10,96,0
2023/11/06,21:15,96,0
2023/11/06,21:20,95,0
2023/11/06,21:25,95,0
2023/11/06,21:30,95,0
2023/11/06,21:35,94,0
2023/11/06,21:40,94,0
2023/11/06,21:45,94,0
2023/11/06,21:50,93,0
2023/11/06,21:55,93,0
2023/11/06,22:00,92,0
2023/11/06,22:05,92,0
2023/11/06,22:10,92,0
2023/11/06,22:15,92,0
2023/11/06,22:20,90,0
2023/11/06,22:25,90,0
2023/11/06,22:30,91,0
2023/11/06,22:35,91,0
2023/11/06,22:40,91,0
2023/11/06,22:45,89,0
2023/11/06,22:50,89,0
2023/11/06,22:55,89,0
2023/11/06,23:00,89,0
2023/11/06,23:05,90,0
2023/11/06,23:10,89,0
2023/11/06,23:15,88,0
2023/11/06,23:20,86,0
2023/11/06,23:25,85,0
2023/11/06,23:30,85,0
2023/11/06,23:35,84,0
2023/11/06,23:40,84,0
2023/11/06,23:45,86,0
2023/11/06,23:50,86,0
2023/11/06,23:55,86,0
