2023/09/07 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
180,15:00〜16:00,09月06日,22:41,25,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,15:00〜16:00,09月06日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,15:00〜16:00,09月06日,22:41,25,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,15:00〜16:00,09月06日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/06,00:00,97,99,69,140
2023/09/06,01:00,92,94,65,140
2023/09/06,02:00,91,93,65,140
2023/09/06,03:00,91,94,59,154
2023/09/06,04:00,90,93,58,154
2023/09/06,05:00,93,96,60,154
2023/09/06,06:00,96,96,62,154
2023/09/06,07:00,108,108,69,156
2023/09/06,08:00,125,126,74,169
2023/09/06,09:00,136,137,74,182
2023/09/06,10:00,142,139,78,181
2023/09/06,11:00,143,142,77,184
2023/09/06,12:00,144,136,77,185
2023/09/06,13:00,146,138,78,186
2023/09/06,14:00,143,138,77,184
2023/09/06,15:00,143,144,79,179
2023/09/06,16:00,143,138,81,175
2023/09/06,17:00,139,135,82,169
2023/09/06,18:00,136,133,82,164
2023/09/06,19:00,135,135,81,165
2023/09/06,20:00,131,130,80,162
2023/09/06,21:00,122,123,72,168
2023/09/06,22:00,114,115,74,154
2023/09/06,23:00,107,107,69,154
最大使用率(%),時間帯
82,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,14:00〜15:00,09月07日,00:00,25,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
147,14:00〜15:00,09月07日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
177,15:00〜16:00,09月07日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
146,15:00〜16:00,09月07日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/06,00:00,103,0
2023/09/06,00:05,103,0
2023/09/06,00:10,102,0
2023/09/06,00:15,102,0
2023/09/06,00:20,101,0
2023/09/06,00:25,100,0
2023/09/06,00:30,100,0
2023/09/06,00:35,99,0
2023/09/06,00:40,99,0
2023/09/06,00:45,98,0
2023/09/06,00:50,97,0
2023/09/06,00:55,97,0
2023/09/06,01:00,97,0
2023/09/06,01:05,97,0
2023/09/06,01:10,96,0
2023/09/06,01:15,96,0
2023/09/06,01:20,96,0
2023/09/06,01:25,95,0
2023/09/06,01:30,95,0
2023/09/06,01:35,95,0
2023/09/06,01:40,95,0
2023/09/06,01:45,94,0
2023/09/06,01:50,94,0
2023/09/06,01:55,94,0
2023/09/06,02:00,94,0
2023/09/06,02:05,94,0
2023/09/06,02:10,93,0
2023/09/06,02:15,93,0
2023/09/06,02:20,93,0
2023/09/06,02:25,93,0
2023/09/06,02:30,93,0
2023/09/06,02:35,93,0
2023/09/06,02:40,94,0
2023/09/06,02:45,94,0
2023/09/06,02:50,94,0
2023/09/06,02:55,94,0
2023/09/06,03:00,94,0
2023/09/06,03:05,94,0
2023/09/06,03:10,94,0
2023/09/06,03:15,94,0
2023/09/06,03:20,94,0
2023/09/06,03:25,94,0
2023/09/06,03:30,94,0
2023/09/06,03:35,93,0
2023/09/06,03:40,93,0
2023/09/06,03:45,92,0
2023/09/06,03:50,92,0
2023/09/06,03:55,92,0
2023/09/06,04:00,92,0
2023/09/06,04:05,92,0
2023/09/06,04:10,92,0
2023/09/06,04:15,92,0
2023/09/06,04:20,92,0
2023/09/06,04:25,92,0
2023/09/06,04:30,92,0
2023/09/06,04:35,92,0
2023/09/06,04:40,92,0
2023/09/06,04:45,93,0
2023/09/06,04:50,93,0
2023/09/06,04:55,93,0
2023/09/06,05:00,93,0
2023/09/06,05:05,94,0
2023/09/06,05:10,94,0
2023/09/06,05:15,94,0
2023/09/06,05:20,94,0
2023/09/06,05:25,95,0
2023/09/06,05:30,94,0
2023/09/06,05:35,95,0
2023/09/06,05:40,95,0
2023/09/06,05:45,95,0
2023/09/06,05:50,95,0
2023/09/06,05:55,95,0
2023/09/06,06:00,95,0
2023/09/06,06:05,96,0
2023/09/06,06:10,96,0
2023/09/06,06:15,96,0
2023/09/06,06:20,96,0
2023/09/06,06:25,97,0
2023/09/06,06:30,97,0
2023/09/06,06:35,99,0
2023/09/06,06:40,99,0
2023/09/06,06:45,100,1
2023/09/06,06:50,100,1
2023/09/06,06:55,101,1
2023/09/06,07:00,102,1
2023/09/06,07:05,105,2
2023/09/06,07:10,106,2
2023/09/06,07:15,107,3
2023/09/06,07:20,107,3
2023/09/06,07:25,108,4
2023/09/06,07:30,108,4
2023/09/06,07:35,112,5
2023/09/06,07:40,113,5
2023/09/06,07:45,114,6
2023/09/06,07:50,114,6
2023/09/06,07:55,115,7
2023/09/06,08:00,117,7
2023/09/06,08:05,122,9
2023/09/06,08:10,123,9
2023/09/06,08:15,124,10
2023/09/06,08:20,124,10
2023/09/06,08:25,125,11
2023/09/06,08:30,126,11
2023/09/06,08:35,131,12
2023/09/06,08:40,131,12
2023/09/06,08:45,132,13
2023/09/06,08:50,132,13
2023/09/06,08:55,132,14
2023/09/06,09:00,132,14
2023/09/06,09:05,136,16
2023/09/06,09:10,136,16
2023/09/06,09:15,136,16
2023/09/06,09:20,135,16
2023/09/06,09:25,136,18
2023/09/06,09:30,136,18
2023/09/06,09:35,139,18
2023/09/06,09:40,140,18
2023/09/06,09:45,140,19
2023/09/06,09:50,139,19
2023/09/06,09:55,140,21
2023/09/06,10:00,139,21
2023/09/06,10:05,142,22
2023/09/06,10:10,142,22
2023/09/06,10:15,143,22
2023/09/06,10:20,143,22
2023/09/06,10:25,143,22
2023/09/06,10:30,143,22
2023/09/06,10:35,144,23
2023/09/06,10:40,144,23
2023/09/06,10:45,144,23
2023/09/06,10:50,144,23
