2023/04/18 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,13:00〜14:00,04月17日,22:41,43,69
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,13:00〜14:00,04月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,13:00〜14:00,04月17日,22:41,43,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
99,13:00〜14:00,04月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/17,00:00,68,67,59,115
2023/04/17,01:00,65,66,56,115
2023/04/17,02:00,66,67,57,115
2023/04/17,03:00,69,70,60,115
2023/04/17,04:00,70,71,60,115
2023/04/17,05:00,70,71,60,115
2023/04/17,06:00,71,73,61,115
2023/04/17,07:00,77,77,65,118
2023/04/17,08:00,84,82,67,125
2023/04/17,09:00,90,88,68,132
2023/04/17,10:00,93,91,67,137
2023/04/17,11:00,95,93,67,140
2023/04/17,12:00,95,97,66,143
2023/04/17,13:00,97,99,68,142
2023/04/17,14:00,97,97,68,141
2023/04/17,15:00,96,94,64,148
2023/04/17,16:00,95,94,61,155
2023/04/17,17:00,92,90,61,149
2023/04/17,18:00,90,93,63,142
2023/04/17,19:00,91,95,65,139
2023/04/17,20:00,88,92,63,139
2023/04/17,21:00,81,83,58,139
2023/04/17,22:00,77,76,60,127
2023/04/17,23:00,71,71,61,115
最大使用率(%),時間帯
68,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00〜14:00,04月18日,00:00,45,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,13:00〜14:00,04月18日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
141,11:00〜12:00,04月18日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,11:00〜12:00,04月18日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/17,00:00,73,0
2023/04/17,00:05,72,0
2023/04/17,00:10,69,0
2023/04/17,00:15,71,0
2023/04/17,00:20,71,0
2023/04/17,00:25,70,0
2023/04/17,00:30,70,0
2023/04/17,00:35,67,0
2023/04/17,00:40,66,0
2023/04/17,00:45,67,0
2023/04/17,00:50,68,0
2023/04/17,00:55,68,0
2023/04/17,01:00,68,0
2023/04/17,01:05,66,0
2023/04/17,01:10,68,0
2023/04/17,01:15,68,0
2023/04/17,01:20,68,0
2023/04/17,01:25,67,0
2023/04/17,01:30,64,0
2023/04/17,01:35,63,0
2023/04/17,01:40,66,0
2023/04/17,01:45,67,0
2023/04/17,01:50,67,0
2023/04/17,01:55,66,0
