2023/06/09 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,13:00〜14:00,06月08日,22:41,33,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
133,13:00〜14:00,06月08日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
166,16:00〜17:00,06月08日,22:41,31,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
127,16:00〜17:00,06月08日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/08,00:00,89,90,61,146
2023/06/08,01:00,84,87,57,146
2023/06/08,02:00,84,86,60,139
2023/06/08,03:00,85,85,61,139
2023/06/08,04:00,85,86,61,139
2023/06/08,05:00,85,86,55,153
2023/06/08,06:00,88,88,57,154
2023/06/08,07:00,99,98,62,158
2023/06/08,08:00,112,113,68,164
2023/06/08,09:00,121,124,70,171
2023/06/08,10:00,125,127,71,176
2023/06/08,11:00,127,130,70,179
2023/06/08,12:00,126,132,70,180
2023/06/08,13:00,128,133,71,178
2023/06/08,14:00,128,130,72,176
2023/06/08,15:00,129,127,75,172
2023/06/08,16:00,127,127,75,168
2023/06/08,17:00,124,125,66,187
2023/06/08,18:00,120,120,66,180
2023/06/08,19:00,119,119,66,179
2023/06/08,20:00,116,115,67,173
2023/06/08,21:00,109,108,73,149
2023/06/08,22:00,104,102,69,149
2023/06/08,23:00,97,97,65,149
最大使用率(%),時間帯
75,16:00〜17:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
172,15:00〜16:00,06月09日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
136,15:00〜16:00,06月09日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
172,15:00〜16:00,06月09日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
136,15:00〜16:00,06月09日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/08,00:00,93,0
2023/06/08,00:05,92,0
2023/06/08,00:10,92,0
2023/06/08,00:15,91,0
2023/06/08,00:20,90,0
2023/06/08,00:25,90,0
2023/06/08,00:30,89,0
2023/06/08,00:35,89,0
2023/06/08,00:40,89,0
2023/06/08,00:45,88,0
2023/06/08,00:50,87,0
2023/06/08,00:55,87,0
2023/06/08,01:00,87,0
2023/06/08,01:05,87,0
2023/06/08,01:10,87,0
2023/06/08,01:15,87,0
2023/06/08,01:20,86,0
2023/06/08,01:25,86,0
2023/06/08,01:30,86,0
2023/06/08,01:35,86,0
2023/06/08,01:40,85,0
2023/06/08,01:45,85,0
2023/06/08,01:50,84,0
2023/06/08,01:55,84,0
2023/06/08,02:00,84,0
2023/06/08,02:05,84,0
2023/06/08,02:10,84,0
2023/06/08,02:15,84,0
2023/06/08,02:20,84,0
2023/06/08,02:25,84,0
2023/06/08,02:30,84,0
