2023/05/23 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
169,14:00〜15:00,05月22日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,14:00〜15:00,05月22日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,13:00〜14:00,05月22日,22:41,30,76
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,13:00〜14:00,05月22日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/22,00:00,73,73,59,122
2023/05/22,01:00,70,71,58,119
2023/05/22,02:00,71,71,60,118
2023/05/22,03:00,74,71,62,118
2023/05/22,04:00,75,74,63,118
2023/05/22,05:00,76,74,57,132
2023/05/22,06:00,79,76,55,142
2023/05/22,07:00,87,85,60,144
2023/05/22,08:00,100,98,68,147
2023/05/22,09:00,109,107,72,150
2023/05/22,10:00,115,112,75,153
2023/05/22,11:00,117,115,73,159
2023/05/22,12:00,116,115,73,158
2023/05/22,13:00,117,119,75,155
2023/05/22,14:00,119,121,70,169
2023/05/22,15:00,118,117,70,167
2023/05/22,16:00,115,114,71,162
2023/05/22,17:00,111,110,69,160
2023/05/22,18:00,109,109,69,158
2023/05/22,19:00,110,110,70,156
2023/05/22,20:00,107,106,68,156
2023/05/22,21:00,100,101,67,149
2023/05/22,22:00,93,94,67,137
2023/05/22,23:00,87,88,65,132
最大使用率(%),時間帯
75,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
159,11:00〜12:00,05月23日,00:00,38,72
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
115,11:00〜12:00,05月23日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,16:00〜17:00,05月23日,00:00,32,75
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,16:00〜17:00,05月23日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/22,00:00,77,0
2023/05/22,00:05,77,0
2023/05/22,00:10,76,0
2023/05/22,00:15,76,0
2023/05/22,00:20,75,0
2023/05/22,00:25,75,0
2023/05/22,00:30,75,0
2023/05/22,00:35,73,0
2023/05/22,00:40,73,0
2023/05/22,00:45,73,0
2023/05/22,00:50,73,0
2023/05/22,00:55,73,0
2023/05/22,01:00,73,0
2023/05/22,01:05,72,0
2023/05/22,01:10,72,0
2023/05/22,01:15,72,0
2023/05/22,01:20,72,0
2023/05/22,01:25,72,0
2023/05/22,01:30,72,0
2023/05/22,01:35,71,0
2023/05/22,01:40,71,0
2023/05/22,01:45,71,0
2023/05/22,01:50,71,0
2023/05/22,01:55,72,0
2023/05/22,02:00,72,0
2023/05/22,02:05,71,0
2023/05/22,02:10,71,0
2023/05/22,02:15,72,0
2023/05/22,02:20,72,0
2023/05/22,02:25,72,0
2023/05/22,02:30,72,0
2023/05/22,02:35,73,0
2023/05/22,02:40,74,0
2023/05/22,02:45,74,0
2023/05/22,02:50,74,0
2023/05/22,02:55,74,0
2023/05/22,03:00,74,0
2023/05/22,03:05,74,0
2023/05/22,03:10,74,0
2023/05/22,03:15,75,0
2023/05/22,03:20,75,0
2023/05/22,03:25,75,0
2023/05/22,03:30,75,0
2023/05/22,03:35,75,0
2023/05/22,03:40,75,0
2023/05/22,03:45,75,0
2023/05/22,03:50,75,0
2023/05/22,03:55,76,0
2023/05/22,04:00,76,0
2023/05/22,04:05,76,0
2023/05/22,04:10,76,0
2023/05/22,04:15,76,0
2023/05/22,04:20,76,0
2023/05/22,04:25,76,0
2023/05/22,04:30,76,0
2023/05/22,04:35,76,0
2023/05/22,04:40,77,0
2023/05/22,04:45,77,0
2023/05/22,04:50,77,0
2023/05/22,04:55,77,0
2023/05/22,05:00,77,0
2023/05/22,05:05,78,0
2023/05/22,05:10,78,0
2023/05/22,05:15,78,0
2023/05/22,05:20,78,0
2023/05/22,05:25,78,0
2023/05/22,05:30,78,0
2023/05/22,05:35,78,0
2023/05/22,05:40,78,0
2023/05/22,05:45,78,0
2023/05/22,05:50,78,0
2023/05/22,05:55,77,0
2023/05/22,06:00,78,0
2023/05/22,06:05,79,0
2023/05/22,06:10,79,0
2023/05/22,06:15,79,1
2023/05/22,06:20,79,1
2023/05/22,06:25,80,1
2023/05/22,06:30,80,1
2023/05/22,06:35,80,1
2023/05/22,06:40,81,1
2023/05/22,06:45,81,1
2023/05/22,06:50,82,1
2023/05/22,06:55,83,1
2023/05/22,07:00,83,1
2023/05/22,07:05,85,2
2023/05/22,07:10,85,2
2023/05/22,07:15,85,2
2023/05/22,07:20,86,2
2023/05/22,07:25,86,2
2023/05/22,07:30,86,2
2023/05/22,07:35,89,4
2023/05/22,07:40,89,4
2023/05/22,07:45,90,5
2023/05/22,07:50,92,5
2023/05/22,07:55,93,3
2023/05/22,08:00,93,3
2023/05/22,08:05,96,5
2023/05/22,08:10,97,5
2023/05/22,08:15,98,5
2023/05/22,08:20,99,5
2023/05/22,08:25,99,5
2023/05/22,08:30,100,5
2023/05/22,08:35,103,7
2023/05/22,08:40,104,7
2023/05/22,08:45,104,10
2023/05/22,08:50,104,10
2023/05/22,08:55,105,10
2023/05/22,09:00,104,10
2023/05/22,09:05,106,11
2023/05/22,09:10,107,11
2023/05/22,09:15,108,11
2023/05/22,09:20,111,11
2023/05/22,09:25,112,9
2023/05/22,09:30,112,9
2023/05/22,09:35,112,8
2023/05/22,09:40,112,8
2023/05/22,09:45,111,10
2023/05/22,09:50,111,10
2023/05/22,09:55,110,13
2023/05/22,10:00,110,13
2023/05/22,10:05,115,14
2023/05/22,10:10,114,14
2023/05/22,10:15,115,15
2023/05/22,10:20,115,15
2023/05/22,10:25,115,16
2023/05/22,10:30,115,16
2023/05/22,10:35,117,17
2023/05/22,10:40,118,17
2023/05/22,10:45,118,18
2023/05/22,10:50,118,18
2023/05/22,10:55,118,16
2023/05/22,11:00,118,16
