2023/02/28 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,18:00〜19:00,02月27日,22:41,61,62
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月27日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,08:00〜09:00,02月27日,22:41,62,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
81,08:00〜09:00,02月27日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/27,00:00,66,66,55,119
2023/02/27,01:00,64,65,53,119
2023/02/27,02:00,66,67,55,119
2023/02/27,03:00,70,70,58,119
2023/02/27,04:00,71,71,59,119
2023/02/27,05:00,71,70,55,127
2023/02/27,06:00,72,72,56,128
2023/02/27,07:00,74,77,57,128
2023/02/27,08:00,79,81,60,130
2023/02/27,09:00,81,79,64,126
2023/02/27,10:00,82,80,61,134
2023/02/27,11:00,83,80,61,136
2023/02/27,12:00,78,80,56,138
2023/02/27,13:00,80,79,56,141
2023/02/27,14:00,80,78,58,136
2023/02/27,15:00,81,78,61,132
2023/02/27,16:00,84,79,63,132
2023/02/27,17:00,83,81,58,142
2023/02/27,18:00,86,87,61,140
2023/02/27,19:00,87,86,62,139
2023/02/27,20:00,85,84,61,139
2023/02/27,21:00,80,82,56,142
2023/02/27,22:00,77,76,60,128
2023/02/27,23:00,72,74,56,127
最大使用率(%),時間帯
64,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,14:00〜15:00,02月28日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,14:00〜15:00,02月28日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,14:00〜15:00,02月28日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,14:00〜15:00,02月28日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/27,00:00,68,0
2023/02/27,00:05,67,0
2023/02/27,00:10,69,0
2023/02/27,00:15,70,0
2023/02/27,00:20,68,0
2023/02/27,00:25,68,0
2023/02/27,00:30,67,0
2023/02/27,00:35,68,0
2023/02/27,00:40,68,0
2023/02/27,00:45,67,0
2023/02/27,00:50,67,0
2023/02/27,00:55,64,0
2023/02/27,01:00,63,0
2023/02/27,01:05,64,0
2023/02/27,01:10,67,0
2023/02/27,01:15,66,0
2023/02/27,01:20,66,0
2023/02/27,01:25,65,0
2023/02/27,01:30,64,0
2023/02/27,01:35,66,0
2023/02/27,01:40,66,0
2023/02/27,01:45,66,0
2023/02/27,01:50,65,0
2023/02/27,01:55,64,0
2023/02/27,02:00,63,0
2023/02/27,02:05,63,0
2023/02/27,02:10,64,0
2023/02/27,02:15,65,0
2023/02/27,02:20,66,0
2023/02/27,02:25,67,0
2023/02/27,02:30,67,0
2023/02/27,02:35,66,0
2023/02/27,02:40,68,0
2023/02/27,02:45,68,0
2023/02/27,02:50,69,0
2023/02/27,02:55,69,0
2023/02/27,03:00,67,0
2023/02/27,03:05,67,0
2023/02/27,03:10,70,0
2023/02/27,03:15,71,0
2023/02/27,03:20,70,0
2023/02/27,03:25,71,0
2023/02/27,03:30,70,0
2023/02/27,03:35,72,0
2023/02/27,03:40,72,0
2023/02/27,03:45,72,0
2023/02/27,03:50,72,0
2023/02/27,03:55,70,0
2023/02/27,04:00,69,0
2023/02/27,04:05,70,0
2023/02/27,04:10,72,0
2023/02/27,04:15,73,0
2023/02/27,04:20,72,0
2023/02/27,04:25,72,0
2023/02/27,04:30,71,0
2023/02/27,04:35,73,0
2023/02/27,04:40,73,0
2023/02/27,04:45,73,0
2023/02/27,04:50,73,0
2023/02/27,04:55,71,0
2023/02/27,05:00,70,0
2023/02/27,05:05,71,0
2023/02/27,05:10,73,0
2023/02/27,05:15,73,0
2023/02/27,05:20,73,0
2023/02/27,05:25,72,0
2023/02/27,05:30,71,0
2023/02/27,05:35,73,0
2023/02/27,05:40,73,0
2023/02/27,05:45,72,0
2023/02/27,05:50,71,0
2023/02/27,05:55,69,0
2023/02/27,06:00,69,0
2023/02/27,06:05,69,0
2023/02/27,06:10,70,0
2023/02/27,06:15,72,0
2023/02/27,06:20,74,0
2023/02/27,06:25,73,0
2023/02/27,06:30,72,0
2023/02/27,06:35,74,0
2023/02/27,06:40,75,0
2023/02/27,06:45,76,0
2023/02/27,06:50,76,0
2023/02/27,06:55,75,0
2023/02/27,07:00,74,0
2023/02/27,07:05,74,0
2023/02/27,07:10,73,0
2023/02/27,07:15,74,0
2023/02/27,07:20,74,0
2023/02/27,07:25,75,1
2023/02/27,07:30,75,1
2023/02/27,07:35,77,1
2023/02/27,07:40,77,1
2023/02/27,07:45,77,2
2023/02/27,07:50,77,2
2023/02/27,07:55,77,3
2023/02/27,08:00,76,3
2023/02/27,08:05,78,3
2023/02/27,08:10,78,3
2023/02/27,08:15,78,3
2023/02/27,08:20,78,3
2023/02/27,08:25,78,4
2023/02/27,08:30,78,4
2023/02/27,08:35,81,6
2023/02/27,08:40,80,6
2023/02/27,08:45,80,7
2023/02/27,08:50,80,7
2023/02/27,08:55,81,5
2023/02/27,09:00,81,5
2023/02/27,09:05,83,9
2023/02/27,09:10,83,9
2023/02/27,09:15,82,7
2023/02/27,09:20,82,7
2023/02/27,09:25,81,5
2023/02/27,09:30,82,5
2023/02/27,09:35,82,4
2023/02/27,09:40,82,4
2023/02/27,09:45,82,8
2023/02/27,09:50,81,8
2023/02/27,09:55,81,9
2023/02/27,10:00,81,9
2023/02/27,10:05,84,11
2023/02/27,10:10,84,11
2023/02/27,10:15,85,10
2023/02/27,10:20,85,10
2023/02/27,10:25,85,10
2023/02/27,10:30,85,10
2023/02/27,10:35,82,9
2023/02/27,10:40,82,9
2023/02/27,10:45,82,6
2023/02/27,10:50,81,6
2023/02/27,10:55,81,7
2023/02/27,11:00,79,7
2023/02/27,11:05,81,5
2023/02/27,11:10,81,5
2023/02/27,11:15,81,11
2023/02/27,11:20,80,11
2023/02/27,11:25,79,13
2023/02/27,11:30,79,13
2023/02/27,11:35,86,15
2023/02/27,11:40,87,15
2023/02/27,11:45,87,19
2023/02/27,11:50,87,19
2023/02/27,11:55,88,15
2023/02/27,12:00,90,15
2023/02/27,12:05,81,10
2023/02/27,12:10,81,10
2023/02/27,12:15,80,8
2023/02/27,12:20,79,8
2023/02/27,12:25,78,3
2023/02/27,12:30,77,3
2023/02/27,12:35,78,6
2023/02/27,12:40,79,6
2023/02/27,12:45,79,8
2023/02/27,12:50,79,8
2023/02/27,12:55,80,9
2023/02/27,13:00,82,9
2023/02/27,13:05,80,6
2023/02/27,13:10,80,6
2023/02/27,13:15,80,3
2023/02/27,13:20,79,3
2023/02/27,13:25,77,4
2023/02/27,13:30,76,4
2023/02/27,13:35,82,8
2023/02/27,13:40,83,8
2023/02/27,13:45,84,13
2023/02/27,13:50,85,13
2023/02/27,13:55,86,9
2023/02/27,14:00,86,9
2023/02/27,14:05,82,7
2023/02/27,14:10,81,7
2023/02/27,14:15,82,5
2023/02/27,14:20,81,5
2023/02/27,14:25,81,5
2023/02/27,14:30,81,5
2023/02/27,14:35,82,6
2023/02/27,14:40,82,6
2023/02/27,14:45,82,6
2023/02/27,14:50,82,6
2023/02/27,14:55,82,6
2023/02/27,15:00,82,6
2023/02/27,15:05,82,7
2023/02/27,15:10,81,7
2023/02/27,15:15,82,5
2023/02/27,15:20,82,5
2023/02/27,15:25,82,5
2023/02/27,15:30,83,5
2023/02/27,15:35,83,4
2023/02/27,15:40,83,4
2023/02/27,15:45,83,5
2023/02/27,15:50,83,5
2023/02/27,15:55,83,8
2023/02/27,16:00,84,8
2023/02/27,16:05,86,8
2023/02/27,16:10,86,8
2023/02/27,16:15,86,8
2023/02/27,16:20,86,8
2023/02/27,16:25,86,7
2023/02/27,16:30,86,7
2023/02/27,16:35,84,7
2023/02/27,16:40,84,7
2023/02/27,16:45,84,6
2023/02/27,16:50,84,6
2023/02/27,16:55,84,6
2023/02/27,17:00,84,6
2023/02/27,17:05,83,7
2023/02/27,17:10,84,7
2023/02/27,17:15,84,4
2023/02/27,17:20,85,4
2023/02/27,17:25,86,3
2023/02/27,17:30,86,3
2023/02/27,17:35,83,2
2023/02/27,17:40,84,2
2023/02/27,17:45,84,1
2023/02/27,17:50,84,1
2023/02/27,17:55,84,1
2023/02/27,18:00,85,1
2023/02/27,18:05,84,1
2023/02/27,18:10,85,1
2023/02/27,18:15,86,0
2023/02/27,18:20,86,0
2023/02/27,18:25,87,0
2023/02/27,18:30,87,0
2023/02/27,18:35,88,0
2023/02/27,18:40,88,0
2023/02/27,18:45,89,0
