2023/05/04 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,19:00〜20:00,05月03日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/05/03,07:35,75,4
2023/05/03,07:40,77,4
2023/05/03,07:45,77,5
2023/05/03,07:50,78,5
2023/05/03,07:55,77,6
2023/05/03,08:00,75,6
2023/05/03,08:05,79,7
2023/05/03,08:10,80,7
2023/05/03,08:15,80,8
2023/05/03,08:20,80,8
2023/05/03,08:25,79,10
2023/05/03,08:30,77,10
2023/05/03,08:35,80,11
2023/05/03,08:40,82,11
2023/05/03,08:45,83,11
2023/05/03,08:50,85,11
2023/05/03,08:55,84,10
2023/05/03,09:00,83,10
2023/05/03,09:05,85,9
2023/05/03,09:10,85,9
2023/05/03,09:15,84,10
2023/05/03,09:20,84,10
2023/05/03,09:25,82,13
2023/05/03,09:30,81,13
2023/05/03,09:35,87,15
2023/05/03,09:40,88,15
2023/05/03,09:45,87,14
2023/05/03,09:50,88,14
2023/05/03,09:55,85,14
2023/05/03,10:00,87,14
2023/05/03,10:05,89,14
2023/05/03,10:10,89,14
2023/05/03,10:15,89,16
2023/05/03,10:20,88,16
2023/05/03,10:25,86,16
2023/05/03,10:30,86,16
2023/05/03,10:35,90,18
2023/05/03,10:40,90,18
2023/05/03,10:45,90,18
2023/05/03,10:50,88,18
2023/05/03,10:55,88,19
2023/05/03,11:00,90,19
2023/05/03,11:05,90,18
2023/05/03,11:10,89,18
2023/05/03,11:15,89,18
2023/05/03,11:20,88,18
2023/05/03,11:25,88,18
2023/05/03,11:30,91,18
2023/05/03,11:35,90,17
2023/05/03,11:40,90,17
2023/05/03,11:45,91,17
2023/05/03,11:50,90,17
2023/05/03,11:55,91,15
2023/05/03,12:00,92,15
2023/05/03,12:05,90,13
2023/05/03,12:10,90,13
2023/05/03,12:15,87,12
2023/05/03,12:20,86,12
2023/05/03,12:25,87,13
2023/05/03,12:30,88,13
2023/05/03,12:35,90,14
2023/05/03,12:40,91,14
2023/05/03,12:45,89,15
2023/05/03,12:50,90,15
2023/05/03,12:55,91,14
2023/05/03,13:00,91,14
2023/05/03,13:05,91,14
2023/05/03,13:10,91,14
2023/05/03,13:15,88,14
2023/05/03,13:20,88,14
2023/05/03,13:25,89,13
2023/05/03,13:30,89,13
2023/05/03,13:35,88,12
2023/05/03,13:40,89,12
2023/05/03,13:45,88,11
2023/05/03,13:50,87,11
2023/05/03,13:55,88,9
2023/05/03,14:00,89,9
2023/05/03,14:05,87,8
2023/05/03,14:10,87,8
2023/05/03,14:15,86,8
2023/05/03,14:20,84,8
2023/05/03,14:25,83,10
2023/05/03,14:30,85,10
2023/05/03,14:35,89,12
2023/05/03,14:40,90,12
2023/05/03,14:45,90,12
2023/05/03,14:50,87,12
2023/05/03,14:55,89,11
2023/05/03,15:00,90,11
2023/05/03,15:05,88,9
2023/05/03,15:10,88,9
2023/05/03,15:15,87,8
2023/05/03,15:20,86,8
2023/05/03,15:25,86,8
2023/05/03,15:30,88,8
2023/05/03,15:35,87,7
2023/05/03,15:40,89,7
2023/05/03,15:45,86,7
2023/05/03,15:50,89,7
2023/05/03,15:55,90,7
2023/05/03,16:00,90,7
2023/05/03,16:05,89,6
2023/05/03,16:10,87,6
2023/05/03,16:15,87,6
2023/05/03,16:20,87,6
2023/05/03,16:25,90,5
2023/05/03,16:30,90,5
2023/05/03,16:35,88,4
2023/05/03,16:40,87,4
2023/05/03,16:45,88,4
2023/05/03,16:50,90,4
2023/05/03,16:55,90,4
2023/05/03,17:00,90,4
2023/05/03,17:05,88,3
2023/05/03,17:10,87,3
2023/05/03,17:15,87,3
2023/05/03,17:20,88,3
2023/05/03,17:25,89,3
2023/05/03,17:30,91,3
2023/05/03,17:35,91,2
2023/05/03,17:40,91,2
2023/05/03,17:45,89,2
2023/05/03,17:50,91,2
2023/05/03,17:55,91,2
2023/05/03,18:00,91,2
2023/05/03,18:05,90,1
2023/05/03,18:10,89,1
2023/05/03,18:15,88,1
2023/05/03,18:20,89,1
2023/05/03,18:25,92,1
2023/05/03,18:30,93,1
2023/05/03,18:35,93,1
2023/05/03,18:40,90,1
2023/05/03,18:45,92,0
2023/05/03,18:50,93,0
2023/05/03,18:55,94,0
2023/05/03,19:00,94,0
2023/05/03,19:05,92,0
2023/05/03,19:10,92,0
2023/05/03,19:15,92,0
2023/05/03,19:20,93,0
2023/05/03,19:25,93,0
2023/05/03,19:30,95,0
2023/05/03,19:35,93,0
2023/05/03,19:40,93,0
2023/05/03,19:45,94,0
2023/05/03,19:50,94,0
2023/05/03,19:55,94,0
2023/05/03,20:00,93,0
2023/05/03,20:05,90,0
2023/05/03,20:10,91,0
2023/05/03,20:15,92,0
2023/05/03,20:20,93,0
2023/05/03,20:25,93,0
2023/05/03,20:30,90,0
2023/05/03,20:35,91,0
2023/05/03,20:40,93,0
2023/05/03,20:45,92,0
2023/05/03,20:50,92,0
2023/05/03,20:55,90,0
2023/05/03,21:00,88,0
2023/05/03,21:05,88,0
2023/05/03,21:10,90,0
2023/05/03,21:15,89,0
2023/05/03,21:20,89,0
2023/05/03,21:25,88,0
2023/05/03,21:30,87,0
2023/05/03,21:35,88,0
2023/05/03,21:40,89,0
2023/05/03,21:45,88,0
2023/05/03,21:50,86,0
2023/05/03,21:55,84,0
2023/05/03,22:00,84,0
2023/05/03,22:05,83,0
2023/05/03,22:10,85,0
2023/05/03,22:15,84,0
2023/05/03,22:20,85,0
2023/05/03,22:25,83,0
2023/05/03,22:30,82,0
2023/05/03,22:35,83,0
2023/05/03,22:40,83,0
2023/05/03,22:45,83,0
2023/05/03,22:50,83,0
2023/05/03,22:55,80,0
2023/05/03,23:00,78,0
2023/05/03,23:05,81,0
2023/05/03,23:10,82,0
2023/05/03,23:15,81,0
2023/05/03,23:20,80,0
2023/05/03,23:25,77,0
2023/05/03,23:30,79,0
2023/05/03,23:35,79,0
2023/05/03,23:40,79,0
2023/05/03,23:45,78,0
2023/05/03,23:50,75,0
2023/05/03,23:55,75,0
