2023/06/01 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
170,13:00〜14:00,05月31日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
125,13:00〜14:00,05月31日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,10:00〜11:00,05月31日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,10:00〜11:00,05月31日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/31,00:00,86,86,64,134
2023/05/31,01:00,82,82,62,132
2023/05/31,02:00,81,81,61,132
2023/05/31,03:00,83,84,62,132
2023/05/31,04:00,84,85,57,146
2023/05/31,05:00,85,86,58,146
2023/05/31,06:00,88,88,59,147
2023/05/31,07:00,96,97,64,149
2023/05/31,08:00,109,108,71,152
2023/05/31,09:00,117,116,76,153
2023/05/31,10:00,121,119,78,154
2023/05/31,11:00,123,120,78,157
2023/05/31,12:00,123,121,77,158
2023/05/31,13:00,123,125,71,171
2023/05/31,14:00,124,124,72,172
2023/05/31,15:00,119,123,70,169
2023/05/31,16:00,116,119,69,166
2023/05/31,17:00,112,115,69,162
2023/05/31,18:00,112,112,70,159
2023/05/31,19:00,113,114,71,159
2023/05/31,20:00,110,112,69,158
2023/05/31,21:00,104,106,65,158
2023/05/31,22:00,98,100,66,147
2023/05/31,23:00,93,94,66,140
最大使用率(%),時間帯
78,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
155,13:00〜14:00,06月01日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
118,13:00〜14:00,06月01日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
155,13:00〜14:00,06月01日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
118,13:00〜14:00,06月01日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/31,00:00,91,0
2023/05/31,00:05,90,0
2023/05/31,00:10,90,0
2023/05/31,00:15,89,0
2023/05/31,00:20,89,0
2023/05/31,00:25,88,0
2023/05/31,00:30,88,0
2023/05/31,00:35,87,0
2023/05/31,00:40,87,0
2023/05/31,00:45,86,0
2023/05/31,00:50,86,0
2023/05/31,00:55,86,0
2023/05/31,01:00,85,0
2023/05/31,01:05,85,0
2023/05/31,01:10,84,0
2023/05/31,01:15,84,0
2023/05/31,01:20,83,0
2023/05/31,01:25,83,0
2023/05/31,01:30,83,0
2023/05/31,01:35,83,0
2023/05/31,01:40,83,0
2023/05/31,01:45,83,0
2023/05/31,01:50,82,0
2023/05/31,01:55,82,0
2023/05/31,02:00,82,0
2023/05/31,02:05,82,0
2023/05/31,02:10,82,0
2023/05/31,02:15,82,0
2023/05/31,02:20,82,0
2023/05/31,02:25,82,0
2023/05/31,02:30,82,0
2023/05/31,02:35,83,0
2023/05/31,02:40,84,0
2023/05/31,02:45,84,0
2023/05/31,02:50,84,0
2023/05/31,02:55,84,0
2023/05/31,03:00,84,0
2023/05/31,03:05,84,0
2023/05/31,03:10,84,0
2023/05/31,03:15,84,0
2023/05/31,03:20,85,0
2023/05/31,03:25,85,0
2023/05/31,03:30,85,0
2023/05/31,03:35,85,0
2023/05/31,03:40,85,0
2023/05/31,03:45,85,0
2023/05/31,03:50,85,0
2023/05/31,03:55,85,0
2023/05/31,04:00,85,0
2023/05/31,04:05,85,0
2023/05/31,04:10,85,0
2023/05/31,04:15,85,0
2023/05/31,04:20,85,0
2023/05/31,04:25,85,0
2023/05/31,04:30,85,0
2023/05/31,04:35,85,0
2023/05/31,04:40,86,0
2023/05/31,04:45,86,0
2023/05/31,04:50,86,0
2023/05/31,04:55,86,0
2023/05/31,05:00,86,0
2023/05/31,05:05,86,0
2023/05/31,05:10,86,0
2023/05/31,05:15,86,0
2023/05/31,05:20,86,0
2023/05/31,05:25,86,0
2023/05/31,05:30,86,0
2023/05/31,05:35,86,0
2023/05/31,05:40,86,0
2023/05/31,05:45,86,0
2023/05/31,05:50,85,0
2023/05/31,05:55,85,0
2023/05/31,06:00,86,0
2023/05/31,06:05,86,0
2023/05/31,06:10,87,0
2023/05/31,06:15,87,0
2023/05/31,06:20,87,0
2023/05/31,06:25,87,0
2023/05/31,06:30,88,0
2023/05/31,06:35,89,0
2023/05/31,06:40,90,0
2023/05/31,06:45,91,1
2023/05/31,06:50,91,1
2023/05/31,06:55,92,1
2023/05/31,07:00,93,1
2023/05/31,07:05,94,1
2023/05/31,07:10,94,1
2023/05/31,07:15,95,1
2023/05/31,07:20,96,1
2023/05/31,07:25,96,1
2023/05/31,07:30,97,1
2023/05/31,07:35,98,1
2023/05/31,07:40,99,1
2023/05/31,07:45,99,1
2023/05/31,07:50,100,1
2023/05/31,07:55,101,1
2023/05/31,08:00,102,1
2023/05/31,08:05,104,2
2023/05/31,08:10,105,2
2023/05/31,08:15,106,2
2023/05/31,08:20,107,2
2023/05/31,08:25,108,3
2023/05/31,08:30,109,3
2023/05/31,08:35,112,4
