2023/09/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
184,13:00〜14:00,09月07日,22:41,23,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/09/07,16:00,146,16
2023/09/07,16:05,143,15
2023/09/07,16:10,144,15
2023/09/07,16:15,144,13
2023/09/07,16:20,143,13
2023/09/07,16:25,143,13
2023/09/07,16:30,143,13
2023/09/07,16:35,139,11
2023/09/07,16:40,140,11
2023/09/07,16:45,140,11
2023/09/07,16:50,141,11
2023/09/07,16:55,141,9
2023/09/07,17:00,141,9
2023/09/07,17:05,138,8
2023/09/07,17:10,138,8
2023/09/07,17:15,138,7
2023/09/07,17:20,138,7
2023/09/07,17:25,139,5
2023/09/07,17:30,139,5
2023/09/07,17:35,135,4
2023/09/07,17:40,135,4
2023/09/07,17:45,135,3
2023/09/07,17:50,135,3
2023/09/07,17:55,135,3
2023/09/07,18:00,135,3
2023/09/07,18:05,133,2
2023/09/07,18:10,132,2
2023/09/07,18:15,133,1
2023/09/07,18:20,133,1
2023/09/07,18:25,133,1
2023/09/07,18:30,134,1
2023/09/07,18:35,133,0
2023/09/07,18:40,133,0
2023/09/07,18:45,134,0
2023/09/07,18:50,134,0
2023/09/07,18:55,134,0
2023/09/07,19:00,135,0
2023/09/07,19:05,134,0
2023/09/07,19:10,133,0
2023/09/07,19:15,133,0
2023/09/07,19:20,133,0
2023/09/07,19:25,133,0
2023/09/07,19:30,133,0
2023/09/07,19:35,133,0
2023/09/07,19:40,132,0
2023/09/07,19:45,132,0
2023/09/07,19:50,131,0
2023/09/07,19:55,131,0
2023/09/07,20:00,131,0
2023/09/07,20:05,131,0
2023/09/07,20:10,130,0
2023/09/07,20:15,129,0
2023/09/07,20:20,129,0
2023/09/07,20:25,128,0
2023/09/07,20:30,128,0
2023/09/07,20:35,128,0
2023/09/07,20:40,127,0
2023/09/07,20:45,127,0
2023/09/07,20:50,127,0
2023/09/07,20:55,126,0
2023/09/07,21:00,125,0
2023/09/07,21:05,124,0
2023/09/07,21:10,124,0
2023/09/07,21:15,123,0
2023/09/07,21:20,123,0
2023/09/07,21:25,122,0
2023/09/07,21:30,122,0
2023/09/07,21:35,121,0
2023/09/07,21:40,121,0
2023/09/07,21:45,120,0
2023/09/07,21:50,120,0
2023/09/07,21:55,119,0
2023/09/07,22:00,118,0
2023/09/07,22:05,118,0
2023/09/07,22:10,117,0
2023/09/07,22:15,116,0
2023/09/07,22:20,116,0
2023/09/07,22:25,115,0
2023/09/07,22:30,115,0
2023/09/07,22:35,114,0
2023/09/07,22:40,113,0
2023/09/07,22:45,112,0
2023/09/07,22:50,112,0
2023/09/07,22:55,111,0
2023/09/07,23:00,111,0
2023/09/07,23:05,110,0
2023/09/07,23:10,110,0
2023/09/07,23:15,109,0
2023/09/07,23:20,109,0
2023/09/07,23:25,108,0
2023/09/07,23:30,107,0
2023/09/07,23:35,107,0
2023/09/07,23:40,106,0
2023/09/07,23:45,106,0
2023/09/07,23:50,105,0
2023/09/07,23:55,105,0
