2023/07/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,18:00〜19:00,07月09日,22:41,39,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,18:00〜19:00,07月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
184,19:00〜20:00,07月09日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00〜20:00,07月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/09,00:00,108,111,67,159
2023/07/09,01:00,100,106,62,159
2023/07/09,02:00,101,104,63,159
2023/07/09,03:00,100,102,62,159
2023/07/09,04:00,99,100,62,159
2023/07/09,05:00,98,100,61,159
2023/07/09,06:00,97,100,60,160
2023/07/09,07:00,105,107,64,163
2023/07/09,08:00,114,118,67,169
2023/07/09,09:00,123,126,69,176
2023/07/09,10:00,128,132,70,181
2023/07/09,11:00,132,134,72,183
2023/07/09,12:00,130,135,69,186
2023/07/09,13:00,130,136,69,186
2023/07/09,14:00,130,136,66,196
2023/07/09,15:00,132,139,64,204
2023/07/09,16:00,132,138,66,200
2023/07/09,17:00,134,139,69,194
2023/07/09,18:00,134,137,71,188
2023/07/09,19:00,132,138,71,184
2023/07/09,20:00,132,137,71,184
2023/07/09,21:00,126,130,68,183
2023/07/09,22:00,119,121,65,183
2023/07/09,23:00,111,113,70,158
最大使用率(%),時間帯
72,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,14:00〜15:00,07月10日,00:00,32,75
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,14:00〜15:00,07月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
175,19:00〜20:00,07月10日,00:00,25,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/09,00:00,115,0
2023/07/09,00:05,111,0
2023/07/09,00:10,110,0
2023/07/09,00:15,112,0
2023/07/09,00:20,111,0
2023/07/09,00:25,111,0
2023/07/09,00:30,109,0
2023/07/09,00:35,109,0
2023/07/09,00:40,109,0
2023/07/09,00:45,109,0
2023/07/09,00:50,108,0
2023/07/09,00:55,107,0
2023/07/09,01:00,105,0
2023/07/09,01:05,103,0
2023/07/09,01:10,103,0
2023/07/09,01:15,103,0
2023/07/09,01:20,103,0
2023/07/09,01:25,102,0
2023/07/09,01:30,102,0
2023/07/09,01:35,101,0
2023/07/09,01:40,101,0
2023/07/09,01:45,100,0
2023/07/09,01:50,100,0
2023/07/09,01:55,101,0
2023/07/09,02:00,102,0
2023/07/09,02:05,102,0
2023/07/09,02:10,102,0
2023/07/09,02:15,100,0
2023/07/09,02:20,101,0
2023/07/09,02:25,102,0
2023/07/09,02:30,102,0
2023/07/09,02:35,102,0
2023/07/09,02:40,102,0
2023/07/09,02:45,100,0
2023/07/09,02:50,101,0
2023/07/09,02:55,103,0
2023/07/09,03:00,104,0
2023/07/09,03:05,103,0
2023/07/09,03:10,101,0
2023/07/09,03:15,101,0
2023/07/09,03:20,102,0
2023/07/09,03:25,102,0
2023/07/09,03:30,102,0
2023/07/09,03:35,100,0
2023/07/09,03:40,98,0
2023/07/09,03:45,98,0
2023/07/09,03:50,100,0
2023/07/09,03:55,101,0
2023/07/09,04:00,101,0
2023/07/09,04:05,99,0
2023/07/09,04:10,99,0
2023/07/09,04:15,100,0
2023/07/09,04:20,100,0
2023/07/09,04:25,100,0
2023/07/09,04:30,99,0
2023/07/09,04:35,97,0
2023/07/09,04:40,98,0
2023/07/09,04:45,101,0
2023/07/09,04:50,101,0
2023/07/09,04:55,100,0
2023/07/09,05:00,100,0
2023/07/09,05:05,100,0
2023/07/09,05:10,102,0
2023/07/09,05:15,101,0
2023/07/09,05:20,101,0
2023/07/09,05:25,100,0
2023/07/09,05:30,98,0
2023/07/09,05:35,97,0
2023/07/09,05:40,98,0
2023/07/09,05:45,97,0
2023/07/09,05:50,97,0
2023/07/09,05:55,99,0
2023/07/09,06:00,98,0
2023/07/09,06:05,99,0
2023/07/09,06:10,96,0
2023/07/09,06:15,98,1
2023/07/09,06:20,99,1
2023/07/09,06:25,98,1
2023/07/09,06:30,98,1
2023/07/09,06:35,98,2
2023/07/09,06:40,97,2
2023/07/09,06:45,99,2
2023/07/09,06:50,100,2
2023/07/09,06:55,101,3
2023/07/09,07:00,102,3
2023/07/09,07:05,103,4
2023/07/09,07:10,104,4
2023/07/09,07:15,105,5
2023/07/09,07:20,106,5
2023/07/09,07:25,105,6
2023/07/09,07:30,103,6
2023/07/09,07:35,106,7
2023/07/09,07:40,106,7
2023/07/09,07:45,108,8
2023/07/09,07:50,109,8
2023/07/09,07:55,109,9
2023/07/09,08:00,109,9
2023/07/09,08:05,112,10
2023/07/09,08:10,113,10
2023/07/09,08:15,114,12
2023/07/09,08:20,114,12
2023/07/09,08:25,114,12
2023/07/09,08:30,112,12
2023/07/09,08:35,115,14
2023/07/09,08:40,116,14
2023/07/09,08:45,118,14
2023/07/09,08:50,118,14
2023/07/09,08:55,119,16
2023/07/09,09:00,117,16
2023/07/09,09:05,122,17
2023/07/09,09:10,124,17
2023/07/09,09:15,124,18
2023/07/09,09:20,122,18
2023/07/09,09:25,123,19
2023/07/09,09:30,121,19
2023/07/09,09:35,124,19
2023/07/09,09:40,126,19
2023/07/09,09:45,127,21
2023/07/09,09:50,126,21
2023/07/09,09:55,126,21
2023/07/09,10:00,126,21
2023/07/09,10:05,129,22
2023/07/09,10:10,130,22
2023/07/09,10:15,130,23
2023/07/09,10:20,130,23
2023/07/09,10:25,127,24
2023/07/09,10:30,126,24
2023/07/09,10:35,129,24
2023/07/09,10:40,131,24
2023/07/09,10:45,131,25
2023/07/09,10:50,132,25
2023/07/09,10:55,130,26
2023/07/09,11:00,130,26
2023/07/09,11:05,133,26
2023/07/09,11:10,133,26
2023/07/09,11:15,134,27
2023/07/09,11:20,133,27
2023/07/09,11:25,131,27
2023/07/09,11:30,131,27
2023/07/09,11:35,134,28
2023/07/09,11:40,134,28
2023/07/09,11:45,135,27
2023/07/09,11:50,135,27
2023/07/09,11:55,134,26
2023/07/09,12:00,136,26
2023/07/09,12:05,130,23
2023/07/09,12:10,131,23
2023/07/09,12:15,131,22
2023/07/09,12:20,128,22
2023/07/09,12:25,128,21
2023/07/09,12:30,130,21
2023/07/09,12:35,132,23
2023/07/09,12:40,132,23
2023/07/09,12:45,133,24
2023/07/09,12:50,131,24
2023/07/09,12:55,133,23
2023/07/09,13:00,133,23
2023/07/09,13:05,132,21
2023/07/09,13:10,132,21
2023/07/09,13:15,130,21
2023/07/09,13:20,129,21
2023/07/09,13:25,130,24
2023/07/09,13:30,132,24
2023/07/09,13:35,132,22
2023/07/09,13:40,133,22
2023/07/09,13:45,132,23
2023/07/09,13:50,132,23
2023/07/09,13:55,133,21
2023/07/09,14:00,135,21
2023/07/09,14:05,132,19
2023/07/09,14:10,132,19
2023/07/09,14:15,129,19
2023/07/09,14:20,129,19
2023/07/09,14:25,131,18
2023/07/09,14:30,132,18
2023/07/09,14:35,133,17
2023/07/09,14:40,132,17
2023/07/09,14:45,131,19
2023/07/09,14:50,133,19
2023/07/09,14:55,133,19
2023/07/09,15:00,133,19
2023/07/09,15:05,133,19
2023/07/09,15:10,131,19
2023/07/09,15:15,130,19
2023/07/09,15:20,132,19
2023/07/09,15:25,134,19
2023/07/09,15:30,135,19
2023/07/09,15:35,133,18
2023/07/09,15:40,131,18
2023/07/09,15:45,134,17
2023/07/09,15:50,134,17
2023/07/09,15:55,135,16
2023/07/09,16:00,135,16
2023/07/09,16:05,131,16
2023/07/09,16:10,130,16
2023/07/09,16:15,131,14
2023/07/09,16:20,132,14
2023/07/09,16:25,133,14
2023/07/09,16:30,136,14
2023/07/09,16:35,133,13
2023/07/09,16:40,134,13
2023/07/09,16:45,133,12
2023/07/09,16:50,134,12
2023/07/09,16:55,136,11
2023/07/09,17:00,137,11
2023/07/09,17:05,134,10
2023/07/09,17:10,135,10
2023/07/09,17:15,133,9
2023/07/09,17:20,132,9
2023/07/09,17:25,135,8
2023/07/09,17:30,137,8
2023/07/09,17:35,135,7
2023/07/09,17:40,136,7
2023/07/09,17:45,134,6
2023/07/09,17:50,137,6
2023/07/09,17:55,137,5
2023/07/09,18:00,138,5
2023/07/09,18:05,135,4
2023/07/09,18:10,134,4
2023/07/09,18:15,133,3
2023/07/09,18:20,135,3
2023/07/09,18:25,138,3
2023/07/09,18:30,138,3
2023/07/09,18:35,137,2
2023/07/09,18:40,133,2
2023/07/09,18:45,134,2
2023/07/09,18:50,133,2
2023/07/09,18:55,134,1
2023/07/09,19:00,133,1
2023/07/09,19:05,132,1
2023/07/09,19:10,132,1
2023/07/09,19:15,132,0
2023/07/09,19:20,132,0
2023/07/09,19:25,133,0
2023/07/09,19:30,133,0
2023/07/09,19:35,133,0
2023/07/09,19:40,133,0
2023/07/09,19:45,133,0
2023/07/09,19:50,134,0
2023/07/09,19:55,134,0
2023/07/09,20:00,134,0
2023/07/09,20:05,133,0
2023/07/09,20:10,133,0
2023/07/09,20:15,133,0
2023/07/09,20:20,132,0
2023/07/09,20:25,132,0
2023/07/09,20:30,132,0
2023/07/09,20:35,133,0
2023/07/09,20:40,134,0
2023/07/09,20:45,134,0
2023/07/09,20:50,134,0
2023/07/09,20:55,132,0
2023/07/09,21:00,131,0
2023/07/09,21:05,129,0
2023/07/09,21:10,130,0
2023/07/09,21:15,132,0
2023/07/09,21:20,131,0
2023/07/09,21:25,130,0
2023/07/09,21:30,128,0
2023/07/09,21:35,129,0
2023/07/09,21:40,129,0
2023/07/09,21:45,128,0
2023/07/09,21:50,128,0
2023/07/09,21:55,126,0
2023/07/09,22:00,123,0
2023/07/09,22:05,122,0
2023/07/09,22:10,124,0
2023/07/09,22:15,123,0
2023/07/09,22:20,122,0
2023/07/09,22:25,122,0
2023/07/09,22:30,120,0
2023/07/09,22:35,121,0
2023/07/09,22:40,120,0
2023/07/09,22:45,120,0
2023/07/09,22:50,119,0
2023/07/09,22:55,115,0
2023/07/09,23:00,114,0
2023/07/09,23:05,114,0
2023/07/09,23:10,113,0
2023/07/09,23:15,114,0
2023/07/09,23:20,115,0
2023/07/09,23:25,114,0
2023/07/09,23:30,114,0
2023/07/09,23:35,111,0
2023/07/09,23:40,111,0
2023/07/09,23:45,112,0
2023/07/09,23:50,111,0
2023/07/09,23:55,110,0
