2023/02/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,19:00〜20:00,02月02日,22:41,63,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,02月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
142,19:00〜20:00,02月02日,22:41,63,61
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,02月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/02/02,00:00,65,67,47,138
2023/02/02,01:00,63,66,45,138
2023/02/02,02:00,65,68,46,141
2023/02/02,03:00,69,71,48,141
2023/02/02,04:00,69,71,48,141
2023/02/02,05:00,68,70,48,141
2023/02/02,06:00,70,71,49,141
2023/02/02,07:00,77,77,54,141
2023/02/02,08:00,82,83,57,142
2023/02/02,09:00,85,87,59,144
2023/02/02,10:00,87,87,59,147
2023/02/02,11:00,86,84,58,147
2023/02/02,12:00,81,85,53,151
2023/02/02,13:00,81,87,52,154
2023/02/02,14:00,81,87,52,153
2023/02/02,15:00,82,85,56,146
2023/02/02,16:00,82,84,56,144
2023/02/02,17:00,82,84,57,143
2023/02/02,18:00,86,87,60,142
2023/02/02,19:00,85,87,59,142
2023/02/02,20:00,83,84,59,140
2023/02/02,21:00,77,80,55,139
2023/02/02,22:00,75,74,54,139
2023/02/02,23:00,72,73,54,133
最大使用率(%),時間帯
60,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00〜19:00,02月03日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00〜19:00,02月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,08:00〜09:00,02月03日,00:00,56,64
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,08:00〜09:00,02月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/02/02,00:00,68,0
2023/02/02,00:05,68,0
2023/02/02,00:10,67,0
2023/02/02,00:15,67,0
2023/02/02,00:20,67,0
2023/02/02,00:25,66,0
2023/02/02,00:30,66,0
2023/02/02,00:35,66,0
2023/02/02,00:40,66,0
2023/02/02,00:45,65,0
2023/02/02,00:50,65,0
2023/02/02,00:55,65,0
2023/02/02,01:00,65,0
2023/02/02,01:05,65,0
2023/02/02,01:10,65,0
2023/02/02,01:15,65,0
2023/02/02,01:20,64,0
2023/02/02,01:25,64,0
2023/02/02,01:30,64,0
2023/02/02,01:35,64,0
2023/02/02,01:40,65,0
2023/02/02,01:45,65,0
2023/02/02,01:50,65,0
2023/02/02,01:55,65,0
2023/02/02,02:00,65,0
2023/02/02,02:05,65,0
2023/02/02,02:10,65,0
2023/02/02,02:15,65,0
2023/02/02,02:20,66,0
2023/02/02,02:25,66,0
2023/02/02,02:30,66,0
2023/02/02,02:35,67,0
2023/02/02,02:40,67,0
2023/02/02,02:45,68,0
2023/02/02,02:50,68,0
2023/02/02,02:55,68,0
2023/02/02,03:00,68,0
2023/02/02,03:05,69,0
2023/02/02,03:10,69,0
2023/02/02,03:15,69,0
2023/02/02,03:20,70,0
2023/02/02,03:25,70,0
2023/02/02,03:30,70,0
2023/02/02,03:35,70,0
2023/02/02,03:40,70,0
2023/02/02,03:45,70,0
2023/02/02,03:50,70,0
2023/02/02,03:55,70,0
2023/02/02,04:00,70,0
2023/02/02,04:05,71,0
2023/02/02,04:10,71,0
2023/02/02,04:15,71,0
2023/02/02,04:20,70,0
2023/02/02,04:25,70,0
2023/02/02,04:30,70,0
2023/02/02,04:35,70,0
2023/02/02,04:40,70,0
2023/02/02,04:45,70,0
2023/02/02,04:50,70,0
2023/02/02,04:55,70,0
2023/02/02,05:00,70,0
2023/02/02,05:05,70,0
2023/02/02,05:10,70,0
2023/02/02,05:15,70,0
2023/02/02,05:20,70,0
2023/02/02,05:25,69,0
2023/02/02,05:30,69,0
2023/02/02,05:35,69,0
2023/02/02,05:40,69,0
2023/02/02,05:45,68,0
2023/02/02,05:50,68,0
2023/02/02,05:55,68,0
2023/02/02,06:00,68,0
2023/02/02,06:05,69,0
2023/02/02,06:10,69,0
2023/02/02,06:15,70,0
2023/02/02,06:20,70,0
2023/02/02,06:25,70,0
2023/02/02,06:30,71,0
2023/02/02,06:35,71,0
2023/02/02,06:40,72,0
2023/02/02,06:45,73,0
2023/02/02,06:50,74,0
2023/02/02,06:55,74,0
2023/02/02,07:00,75,0
2023/02/02,07:05,76,0
2023/02/02,07:10,77,0
2023/02/02,07:15,77,0
2023/02/02,07:20,78,0
2023/02/02,07:25,78,0
2023/02/02,07:30,78,0
2023/02/02,07:35,79,0
2023/02/02,07:40,79,0
2023/02/02,07:45,79,0
2023/02/02,07:50,80,0
2023/02/02,07:55,80,1
2023/02/02,08:00,80,1
2023/02/02,08:05,82,1
2023/02/02,08:10,82,1
2023/02/02,08:15,82,1
2023/02/02,08:20,82,1
2023/02/02,08:25,82,1
2023/02/02,08:30,82,1
2023/02/02,08:35,85,3
2023/02/02,08:40,84,3
2023/02/02,08:45,84,4
2023/02/02,08:50,84,4
2023/02/02,08:55,85,4
2023/02/02,09:00,85,4
2023/02/02,09:05,86,4
2023/02/02,09:10,86,4
2023/02/02,09:15,85,5
2023/02/02,09:20,85,5
2023/02/02,09:25,85,6
2023/02/02,09:30,84,6
2023/02/02,09:35,89,6
2023/02/02,09:40,88,6
2023/02/02,09:45,88,12
2023/02/02,09:50,87,12
2023/02/02,09:55,87,14
2023/02/02,10:00,87,14
2023/02/02,10:05,91,14
2023/02/02,10:10,91,14
2023/02/02,10:15,89,14
2023/02/02,10:20,88,14
2023/02/02,10:25,86,14
2023/02/02,10:30,86,14
2023/02/02,10:35,89,16
2023/02/02,10:40,88,16
2023/02/02,10:45,88,18
2023/02/02,10:50,89,18
2023/02/02,10:55,89,19
2023/02/02,11:00,88,19
2023/02/02,11:05,89,19
2023/02/02,11:10,89,19
2023/02/02,11:15,88,19
2023/02/02,11:20,87,19
2023/02/02,11:25,87,20
2023/02/02,11:30,87,20
2023/02/02,11:35,87,20
2023/02/02,11:40,87,20
2023/02/02,11:45,87,19
2023/02/02,11:50,86,19
2023/02/02,11:55,86,21
2023/02/02,12:00,86,21
2023/02/02,12:05,83,17
2023/02/02,12:10,83,17
2023/02/02,12:15,83,18
2023/02/02,12:20,84,18
2023/02/02,12:25,85,15
2023/02/02,12:30,85,15
2023/02/02,12:35,81,13
2023/02/02,12:40,81,13
2023/02/02,12:45,81,11
2023/02/02,12:50,80,11
2023/02/02,12:55,80,11
2023/02/02,13:00,81,11
2023/02/02,13:05,81,10
2023/02/02,13:10,83,10
2023/02/02,13:15,83,9
2023/02/02,13:20,83,9
2023/02/02,13:25,83,11
2023/02/02,13:30,84,11
2023/02/02,13:35,82,10
2023/02/02,13:40,82,10
2023/02/02,13:45,82,8
2023/02/02,13:50,83,8
2023/02/02,13:55,84,6
2023/02/02,14:00,84,6
2023/02/02,14:05,81,5
2023/02/02,14:10,81,5
2023/02/02,14:15,81,4
2023/02/02,14:20,81,4
2023/02/02,14:25,81,4
2023/02/02,14:30,81,4
2023/02/02,14:35,81,5
2023/02/02,14:40,82,5
2023/02/02,14:45,83,5
2023/02/02,14:50,83,5
2023/02/02,14:55,83,4
2023/02/02,15:00,83,4
2023/02/02,15:05,83,3
2023/02/02,15:10,83,3
2023/02/02,15:15,83,3
2023/02/02,15:20,83,3
2023/02/02,15:25,82,4
2023/02/02,15:30,82,4
2023/02/02,15:35,83,5
2023/02/02,15:40,83,5
2023/02/02,15:45,84,5
2023/02/02,15:50,83,5
2023/02/02,15:55,84,5
2023/02/02,16:00,84,5
2023/02/02,16:05,83,4
2023/02/02,16:10,83,4
2023/02/02,16:15,83,4
2023/02/02,16:20,83,4
2023/02/02,16:25,84,4
2023/02/02,16:30,84,4
2023/02/02,16:35,83,4
2023/02/02,16:40,83,4
2023/02/02,16:45,83,3
2023/02/02,16:50,83,3
2023/02/02,16:55,83,3
2023/02/02,17:00,83,3
2023/02/02,17:05,82,2
2023/02/02,17:10,83,2
2023/02/02,17:15,83,2
2023/02/02,17:20,83,2
2023/02/02,17:25,83,1
2023/02/02,17:30,84,1
2023/02/02,17:35,83,1
2023/02/02,17:40,83,1
2023/02/02,17:45,84,0
2023/02/02,17:50,84,0
2023/02/02,17:55,85,0
2023/02/02,18:00,85,0
2023/02/02,18:05,85,0
2023/02/02,18:10,86,0
2023/02/02,18:15,86,0
2023/02/02,18:20,87,0
2023/02/02,18:25,87,0
2023/02/02,18:30,88,0
2023/02/02,18:35,88,0
2023/02/02,18:40,88,0
2023/02/02,18:45,88,0
2023/02/02,18:50,88,0
2023/02/02,18:55,88,0
2023/02/02,19:00,88,0
2023/02/02,19:05,88,0
2023/02/02,19:10,88,0
2023/02/02,19:15,88,0
2023/02/02,19:20,87,0
2023/02/02,19:25,87,0
2023/02/02,19:30,87,0
2023/02/02,19:35,87,0
2023/02/02,19:40,87,0
2023/02/02,19:45,86,0
2023/02/02,19:50,86,0
2023/02/02,19:55,86,0
2023/02/02,20:00,86,0
2023/02/02,20:05,86,0
2023/02/02,20:10,86,0
2023/02/02,20:15,85,0
2023/02/02,20:20,85,0
2023/02/02,20:25,85,0
2023/02/02,20:30,84,0
2023/02/02,20:35,84,0
2023/02/02,20:40,84,0
2023/02/02,20:45,84,0
2023/02/02,20:50,83,0
2023/02/02,20:55,83,0
2023/02/02,21:00,83,0
2023/02/02,21:05,82,0
2023/02/02,21:10,82,0
2023/02/02,21:15,81,0
2023/02/02,21:20,81,0
2023/02/02,21:25,80,0
2023/02/02,21:30,80,0
2023/02/02,21:35,79,0
2023/02/02,21:40,79,0
2023/02/02,21:45,79,0
2023/02/02,21:50,79,0
2023/02/02,21:55,78,0
2023/02/02,22:00,78,0
2023/02/02,22:05,78,0
2023/02/02,22:10,79,0
2023/02/02,22:15,76,0
2023/02/02,22:20,77,0
2023/02/02,22:25,78,0
2023/02/02,22:30,77,0
2023/02/02,22:35,77,0
2023/02/02,22:40,75,0
2023/02/02,22:45,75,0
2023/02/02,22:50,76,0
2023/02/02,22:55,77,0
2023/02/02,23:00,76,0
2023/02/02,23:05,76,0
2023/02/02,23:10,73,0
2023/02/02,23:15,73,0
2023/02/02,23:20,75,0
2023/02/02,23:25,75,0
2023/02/02,23:30,74,0
2023/02/02,23:35,73,0
2023/02/02,23:40,72,0
2023/02/02,23:45,73,0
2023/02/02,23:50,73,0
2023/02/02,23:55,72,0
