2023/06/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,14:00〜15:00,06月28日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,06月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
169,11:00〜12:00,06月28日,22:41,23,81
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
137,11:00〜12:00,06月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/28,00:00,96,98,64,150
2023/06/28,01:00,91,91,63,143
2023/06/28,02:00,89,89,62,143
2023/06/28,03:00,89,91,62,142
2023/06/28,04:00,89,92,59,150
2023/06/28,05:00,91,93,58,157
2023/06/28,06:00,93,95,59,157
2023/06/28,07:00,104,106,65,160
2023/06/28,08:00,119,122,72,165
2023/06/28,09:00,129,131,75,170
2023/06/28,10:00,131,136,76,172
2023/06/28,11:00,130,137,71,183
2023/06/28,12:00,131,135,67,195
2023/06/28,13:00,132,137,67,196
2023/06/28,14:00,129,138,67,191
2023/06/28,15:00,128,130,67,190
2023/06/28,16:00,132,133,68,193
2023/06/28,17:00,131,130,69,189
2023/06/28,18:00,127,127,73,173
2023/06/28,19:00,125,124,79,157
2023/06/28,20:00,123,124,72,169
2023/06/28,21:00,116,118,73,157
2023/06/28,22:00,110,109,70,157
2023/06/28,23:00,102,102,65,157
最大使用率(%),時間帯
79,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
177,14:00〜15:00,06月29日,00:00,26,79
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00〜15:00,06月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
174,15:00〜16:00,06月29日,00:00,26,79
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,15:00〜16:00,06月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/28,00:00,100,0
2023/06/28,00:05,100,0
2023/06/28,00:10,100,0
2023/06/28,00:15,99,0
2023/06/28,00:20,98,0
2023/06/28,00:25,97,0
2023/06/28,00:30,97,0
2023/06/28,00:35,96,0
2023/06/28,00:40,96,0
2023/06/28,00:45,96,0
2023/06/28,00:50,95,0
2023/06/28,00:55,94,0
2023/06/28,01:00,94,0
2023/06/28,01:05,93,0
2023/06/28,01:10,93,0
2023/06/28,01:15,93,0
2023/06/28,01:20,92,0
2023/06/28,01:25,92,0
2023/06/28,01:30,92,0
2023/06/28,01:35,91,0
2023/06/28,01:40,91,0
2023/06/28,01:45,91,0
2023/06/28,01:50,91,0
2023/06/28,01:55,91,0
2023/06/28,02:00,90,0
2023/06/28,02:05,90,0
2023/06/28,02:10,90,0
2023/06/28,02:15,90,0
2023/06/28,02:20,90,0
2023/06/28,02:25,89,0
2023/06/28,02:30,89,0
2023/06/28,02:35,90,0
2023/06/28,02:40,91,0
2023/06/28,02:45,91,0
2023/06/28,02:50,91,0
2023/06/28,02:55,91,0
2023/06/28,03:00,91,0
2023/06/28,03:05,91,0
2023/06/28,03:10,91,0
2023/06/28,03:15,91,0
2023/06/28,03:20,91,0
2023/06/28,03:25,91,0
2023/06/28,03:30,91,0
2023/06/28,03:35,91,0
2023/06/28,03:40,91,0
2023/06/28,03:45,90,0
2023/06/28,03:50,90,0
2023/06/28,03:55,90,0
2023/06/28,04:00,90,0
2023/06/28,04:05,91,0
2023/06/28,04:10,90,0
2023/06/28,04:15,90,0
2023/06/28,04:20,90,0
2023/06/28,04:25,90,0
2023/06/28,04:30,91,0
2023/06/28,04:35,91,0
2023/06/28,04:40,91,0
2023/06/28,04:45,91,0
2023/06/28,04:50,91,0
2023/06/28,04:55,91,0
2023/06/28,05:00,91,0
2023/06/28,05:05,91,0
2023/06/28,05:10,92,0
2023/06/28,05:15,92,0
2023/06/28,05:20,92,0
2023/06/28,05:25,92,0
2023/06/28,05:30,92,0
2023/06/28,05:35,92,0
2023/06/28,05:40,92,0
2023/06/28,05:45,91,0
2023/06/28,05:50,91,0
2023/06/28,05:55,91,0
2023/06/28,06:00,91,0
2023/06/28,06:05,92,0
2023/06/28,06:10,92,0
2023/06/28,06:15,92,1
2023/06/28,06:20,92,1
2023/06/28,06:25,92,1
2023/06/28,06:30,93,1
2023/06/28,06:35,94,1
2023/06/28,06:40,95,1
2023/06/28,06:45,95,2
2023/06/28,06:50,96,2
2023/06/28,06:55,97,3
2023/06/28,07:00,98,3
2023/06/28,07:05,100,3
2023/06/28,07:10,101,3
2023/06/28,07:15,102,4
2023/06/28,07:20,102,4
2023/06/28,07:25,102,4
2023/06/28,07:30,103,4
2023/06/28,07:35,105,5
2023/06/28,07:40,106,5
2023/06/28,07:45,107,5
2023/06/28,07:50,108,5
2023/06/28,07:55,109,5
2023/06/28,08:00,110,5
2023/06/28,08:05,113,6
2023/06/28,08:10,115,6
2023/06/28,08:15,116,9
2023/06/28,08:20,116,9
2023/06/28,08:25,117,8
2023/06/28,08:30,118,8
2023/06/28,08:35,122,10
2023/06/28,08:40,123,10
2023/06/28,08:45,123,11
2023/06/28,08:50,124,11
2023/06/28,08:55,124,12
2023/06/28,09:00,125,12
2023/06/28,09:05,127,12
2023/06/28,09:10,128,12
2023/06/28,09:15,129,13
2023/06/28,09:20,130,13
2023/06/28,09:25,130,12
2023/06/28,09:30,130,12
2023/06/28,09:35,130,13
2023/06/28,09:40,131,13
2023/06/28,09:45,132,13
2023/06/28,09:50,132,13
2023/06/28,09:55,132,13
2023/06/28,10:00,131,13
2023/06/28,10:05,132,14
2023/06/28,10:10,132,14
2023/06/28,10:15,132,14
2023/06/28,10:20,133,14
2023/06/28,10:25,134,11
2023/06/28,10:30,134,11
2023/06/28,10:35,132,11
2023/06/28,10:40,131,11
2023/06/28,10:45,131,11
2023/06/28,10:50,131,11
2023/06/28,10:55,132,11
2023/06/28,11:00,132,11
2023/06/28,11:05,131,10
2023/06/28,11:10,131,10
2023/06/28,11:15,132,10
2023/06/28,11:20,132,10
2023/06/28,11:25,131,11
2023/06/28,11:30,131,11
2023/06/28,11:35,131,12
2023/06/28,11:40,131,12
2023/06/28,11:45,131,10
2023/06/28,11:50,131,10
2023/06/28,11:55,131,10
2023/06/28,12:00,130,10
2023/06/28,12:05,132,12
2023/06/28,12:10,131,12
2023/06/28,12:15,130,15
2023/06/28,12:20,130,15
2023/06/28,12:25,129,15
2023/06/28,12:30,128,15
2023/06/28,12:35,132,18
2023/06/28,12:40,132,18
2023/06/28,12:45,133,18
2023/06/28,12:50,133,18
2023/06/28,12:55,133,17
2023/06/28,13:00,134,17
2023/06/28,13:05,132,15
2023/06/28,13:10,134,15
2023/06/28,13:15,136,15
2023/06/28,13:20,137,15
2023/06/28,13:25,138,9
2023/06/28,13:30,138,9
2023/06/28,13:35,131,7
2023/06/28,13:40,131,7
2023/06/28,13:45,130,6
2023/06/28,13:50,130,6
2023/06/28,13:55,130,5
2023/06/28,14:00,129,5
2023/06/28,14:05,130,5
2023/06/28,14:10,129,5
2023/06/28,14:15,129,7
2023/06/28,14:20,129,7
2023/06/28,14:25,129,9
2023/06/28,14:30,129,9
2023/06/28,14:35,131,9
2023/06/28,14:40,131,9
2023/06/28,14:45,131,9
2023/06/28,14:50,130,9
2023/06/28,14:55,129,7
2023/06/28,15:00,129,7
2023/06/28,15:05,129,9
2023/06/28,15:10,128,9
2023/06/28,15:15,129,9
2023/06/28,15:20,129,9
2023/06/28,15:25,129,9
2023/06/28,15:30,128,9
2023/06/28,15:35,128,9
2023/06/28,15:40,128,9
2023/06/28,15:45,129,12
2023/06/28,15:50,128,12
2023/06/28,15:55,128,11
2023/06/28,16:00,128,11
2023/06/28,16:05,132,13
2023/06/28,16:10,132,13
2023/06/28,16:15,132,15
2023/06/28,16:20,131,15
2023/06/28,16:25,132,13
2023/06/28,16:30,132,13
2023/06/28,16:35,132,15
2023/06/28,16:40,133,15
2023/06/28,16:45,133,13
2023/06/28,16:50,134,13
2023/06/28,16:55,134,12
2023/06/28,17:00,135,12
2023/06/28,17:05,132,12
2023/06/28,17:10,132,12
2023/06/28,17:15,132,11
2023/06/28,17:20,132,11
2023/06/28,17:25,133,10
2023/06/28,17:30,133,10
2023/06/28,17:35,130,9
2023/06/28,17:40,130,9
2023/06/28,17:45,130,7
2023/06/28,17:50,130,7
2023/06/28,17:55,131,6
2023/06/28,18:00,131,6
2023/06/28,18:05,127,5
2023/06/28,18:10,127,5
2023/06/28,18:15,127,4
2023/06/28,18:20,128,4
2023/06/28,18:25,128,3
2023/06/28,18:30,128,3
2023/06/28,18:35,126,2
2023/06/28,18:40,126,2
2023/06/28,18:45,127,2
2023/06/28,18:50,127,2
2023/06/28,18:55,127,1
2023/06/28,19:00,127,1
2023/06/28,19:05,125,1
2023/06/28,19:10,126,1
2023/06/28,19:15,125,0
2023/06/28,19:20,125,0
2023/06/28,19:25,126,0
2023/06/28,19:30,126,0
2023/06/28,19:35,126,0
2023/06/28,19:40,126,0
2023/06/28,19:45,126,0
2023/06/28,19:50,126,0
2023/06/28,19:55,126,0
2023/06/28,20:00,126,0
2023/06/28,20:05,125,0
2023/06/28,20:10,125,0
2023/06/28,20:15,125,0
2023/06/28,20:20,125,0
2023/06/28,20:25,124,0
2023/06/28,20:30,124,0
2023/06/28,20:35,124,0
2023/06/28,20:40,123,0
2023/06/28,20:45,123,0
2023/06/28,20:50,123,0
2023/06/28,20:55,122,0
2023/06/28,21:00,122,0
2023/06/28,21:05,121,0
2023/06/28,21:10,120,0
2023/06/28,21:15,120,0
2023/06/28,21:20,119,0
2023/06/28,21:25,119,0
2023/06/28,21:30,118,0
2023/06/28,21:35,118,0
2023/06/28,21:40,117,0
2023/06/28,21:45,117,0
2023/06/28,21:50,116,0
2023/06/28,21:55,115,0
2023/06/28,22:00,115,0
2023/06/28,22:05,114,0
2023/06/28,22:10,113,0
2023/06/28,22:15,113,0
2023/06/28,22:20,112,0
2023/06/28,22:25,112,0
2023/06/28,22:30,111,0
2023/06/28,22:35,110,0
2023/06/28,22:40,109,0
2023/06/28,22:45,109,0
2023/06/28,22:50,108,0
2023/06/28,22:55,107,0
2023/06/28,23:00,107,0
2023/06/28,23:05,106,0
2023/06/28,23:10,106,0
2023/06/28,23:15,105,0
2023/06/28,23:20,104,0
2023/06/28,23:25,104,0
2023/06/28,23:30,103,0
2023/06/28,23:35,102,0
2023/06/28,23:40,102,0
