2023/06/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,12:00〜13:00,06月24日,22:41,40,71
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/06/24,00:45,97,0
2023/06/24,00:50,95,0
2023/06/24,00:55,94,0
2023/06/24,01:00,94,0
2023/06/24,01:05,93,0
2023/06/24,01:10,93,0
2023/06/24,01:15,92,0
2023/06/24,01:20,92,0
2023/06/24,01:25,93,0
2023/06/24,01:30,94,0
2023/06/24,01:35,94,0
2023/06/24,01:40,94,0
2023/06/24,01:45,92,0
2023/06/24,01:50,93,0
2023/06/24,01:55,94,0
2023/06/24,02:00,93,0
2023/06/24,02:05,93,0
2023/06/24,02:10,91,0
2023/06/24,02:15,90,0
2023/06/24,02:20,89,0
2023/06/24,02:25,92,0
2023/06/24,02:30,92,0
2023/06/24,02:35,93,0
2023/06/24,02:40,94,0
2023/06/24,02:45,92,0
2023/06/24,02:50,94,0
2023/06/24,02:55,94,0
2023/06/24,03:00,94,0
2023/06/24,03:05,93,0
2023/06/24,03:10,91,0
2023/06/24,03:15,91,0
2023/06/24,03:20,92,0
2023/06/24,03:25,94,0
2023/06/24,03:30,94,0
2023/06/24,03:35,94,0
2023/06/24,03:40,92,0
2023/06/24,03:45,94,0
2023/06/24,03:50,94,0
2023/06/24,03:55,94,0
2023/06/24,04:00,93,0
2023/06/24,04:05,91,0
2023/06/24,04:10,90,0
2023/06/24,04:15,91,0
2023/06/24,04:20,92,0
2023/06/24,04:25,93,0
2023/06/24,04:30,93,0
2023/06/24,04:35,91,0
2023/06/24,04:40,94,0
2023/06/24,04:45,94,0
2023/06/24,04:50,94,0
2023/06/24,04:55,94,0
2023/06/24,05:00,92,0
2023/06/24,05:05,91,0
2023/06/24,05:10,91,0
2023/06/24,05:15,93,0
2023/06/24,05:20,94,0
2023/06/24,05:25,94,0
2023/06/24,05:30,92,0
2023/06/24,05:35,93,0
2023/06/24,05:40,93,0
2023/06/24,05:45,93,0
2023/06/24,05:50,93,0
2023/06/24,05:55,91,0
2023/06/24,06:00,89,0
2023/06/24,06:05,89,0
2023/06/24,06:10,88,0
2023/06/24,06:15,88,1
2023/06/24,06:20,90,1
2023/06/24,06:25,90,1
2023/06/24,06:30,91,1
2023/06/24,06:35,93,1
2023/06/24,06:40,91,1
2023/06/24,06:45,92,2
2023/06/24,06:50,93,2
2023/06/24,06:55,94,2
2023/06/24,07:00,93,2
2023/06/24,07:05,95,4
2023/06/24,07:10,93,4
2023/06/24,07:15,95,5
2023/06/24,07:20,97,5
2023/06/24,07:25,97,5
2023/06/24,07:30,97,5
2023/06/24,07:35,99,5
2023/06/24,07:40,101,5
2023/06/24,07:45,101,6
2023/06/24,07:50,102,6
2023/06/24,07:55,102,6
2023/06/24,08:00,101,6
2023/06/24,08:05,102,6
2023/06/24,08:10,103,6
2023/06/24,08:15,104,6
2023/06/24,08:20,105,6
2023/06/24,08:25,106,7
2023/06/24,08:30,107,7
2023/06/24,08:35,111,8
2023/06/24,08:40,111,8
2023/06/24,08:45,111,10
2023/06/24,08:50,112,10
2023/06/24,08:55,112,10
2023/06/24,09:00,113,10
2023/06/24,09:05,116,11
2023/06/24,09:10,116,11
2023/06/24,09:15,115,13
2023/06/24,09:20,115,13
2023/06/24,09:25,116,14
2023/06/24,09:30,116,14
2023/06/24,09:35,119,13
2023/06/24,09:40,120,13
2023/06/24,09:45,120,17
2023/06/24,09:50,119,17
2023/06/24,09:55,118,19
2023/06/24,10:00,118,19
2023/06/24,10:05,123,20
2023/06/24,10:10,123,20
2023/06/24,10:15,123,22
2023/06/24,10:20,122,22
2023/06/24,10:25,122,24
2023/06/24,10:30,122,24
2023/06/24,10:35,124,25
2023/06/24,10:40,124,25
2023/06/24,10:45,124,24
2023/06/24,10:50,123,24
2023/06/24,10:55,123,25
2023/06/24,11:00,124,25
2023/06/24,11:05,125,25
2023/06/24,11:10,125,25
2023/06/24,11:15,125,26
2023/06/24,11:20,125,26
2023/06/24,11:25,125,27
2023/06/24,11:30,126,27
2023/06/24,11:35,128,27
2023/06/24,11:40,128,27
2023/06/24,11:45,128,28
2023/06/24,11:50,128,28
2023/06/24,11:55,128,27
2023/06/24,12:00,128,27
2023/06/24,12:05,128,27
2023/06/24,12:10,128,27
2023/06/24,12:15,128,28
2023/06/24,12:20,128,28
2023/06/24,12:25,128,29
2023/06/24,12:30,129,29
2023/06/24,12:35,129,26
2023/06/24,12:40,128,26
2023/06/24,12:45,128,29
2023/06/24,12:50,128,29
2023/06/24,12:55,128,29
2023/06/24,13:00,128,29
2023/06/24,13:05,128,29
2023/06/24,13:10,128,29
2023/06/24,13:15,129,27
2023/06/24,13:20,129,27
2023/06/24,13:25,130,28
2023/06/24,13:30,130,28
2023/06/24,13:35,129,27
2023/06/24,13:40,128,27
2023/06/24,13:45,128,28
2023/06/24,13:50,128,28
2023/06/24,13:55,128,26
2023/06/24,14:00,129,26
2023/06/24,14:05,126,25
2023/06/24,14:10,126,25
2023/06/24,14:15,126,24
2023/06/24,14:20,127,24
2023/06/24,14:25,127,24
2023/06/24,14:30,127,24
2023/06/24,14:35,127,25
2023/06/24,14:40,128,25
2023/06/24,14:45,129,24
2023/06/24,14:50,128,24
2023/06/24,14:55,128,23
2023/06/24,15:00,128,23
2023/06/24,15:05,126,23
2023/06/24,15:10,127,23
2023/06/24,15:15,127,22
2023/06/24,15:20,127,22
2023/06/24,15:25,128,21
2023/06/24,15:30,128,21
2023/06/24,15:35,125,20
2023/06/24,15:40,126,20
2023/06/24,15:45,127,18
2023/06/24,15:50,128,18
2023/06/24,15:55,129,17
2023/06/24,16:00,129,17
2023/06/24,16:05,125,15
2023/06/24,16:10,125,15
2023/06/24,16:15,126,14
2023/06/24,16:20,126,14
2023/06/24,16:25,127,13
2023/06/24,16:30,127,13
2023/06/24,16:35,126,13
2023/06/24,16:40,126,13
2023/06/24,16:45,126,12
2023/06/24,16:50,126,12
2023/06/24,16:55,126,10
2023/06/24,17:00,126,10
2023/06/24,17:05,122,9
2023/06/24,17:10,122,9
2023/06/24,17:15,123,9
2023/06/24,17:20,123,9
2023/06/24,17:25,123,9
2023/06/24,17:30,124,9
2023/06/24,17:35,123,8
2023/06/24,17:40,124,8
2023/06/24,17:45,125,8
2023/06/24,17:50,125,8
2023/06/24,17:55,125,7
2023/06/24,18:00,126,7
2023/06/24,18:05,122,6
2023/06/24,18:10,122,6
2023/06/24,18:15,122,4
2023/06/24,18:20,122,4
2023/06/24,18:25,122,3
2023/06/24,18:30,122,3
2023/06/24,18:35,120,2
2023/06/24,18:40,120,2
2023/06/24,18:45,120,2
2023/06/24,18:50,120,2
2023/06/24,18:55,120,1
2023/06/24,19:00,120,1
2023/06/24,19:05,118,1
2023/06/24,19:10,119,1
2023/06/24,19:15,119,0
2023/06/24,19:20,119,0
2023/06/24,19:25,119,0
2023/06/24,19:30,120,0
2023/06/24,19:35,120,0
2023/06/24,19:40,120,0
2023/06/24,19:45,120,0
2023/06/24,19:50,120,0
2023/06/24,19:55,120,0
2023/06/24,20:00,120,0
2023/06/24,20:05,119,0
2023/06/24,20:10,119,0
2023/06/24,20:15,119,0
2023/06/24,20:20,119,0
2023/06/24,20:25,119,0
2023/06/24,20:30,118,0
2023/06/24,20:35,118,0
2023/06/24,20:40,118,0
2023/06/24,20:45,117,0
2023/06/24,20:50,117,0
2023/06/24,20:55,117,0
2023/06/24,21:00,116,0
2023/06/24,21:05,115,0
2023/06/24,21:10,115,0
2023/06/24,21:15,115,0
2023/06/24,21:20,114,0
2023/06/24,21:25,114,0
2023/06/24,21:30,114,0
2023/06/24,21:35,113,0
2023/06/24,21:40,113,0
2023/06/24,21:45,113,0
2023/06/24,21:50,112,0
2023/06/24,21:55,112,0
2023/06/24,22:00,111,0
2023/06/24,22:05,111,0
2023/06/24,22:10,111,0
2023/06/24,22:15,111,0
2023/06/24,22:20,110,0
2023/06/24,22:25,110,0
2023/06/24,22:30,111,0
2023/06/24,22:35,111,0
2023/06/24,22:40,109,0
2023/06/24,22:45,107,0
2023/06/24,22:50,109,0
2023/06/24,22:55,109,0
2023/06/24,23:00,109,0
2023/06/24,23:05,108,0
2023/06/24,23:10,106,0
2023/06/24,23:15,104,0
2023/06/24,23:20,104,0
2023/06/24,23:25,106,0
2023/06/24,23:30,106,0
2023/06/24,23:35,106,0
2023/06/24,23:40,104,0
2023/06/24,23:45,104,0
2023/06/24,23:50,104,0
2023/06/24,23:55,103,0
