2023/09/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,15:00〜16:00,09月18日,22:41,38,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
135,15:00〜16:00,09月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
170,19:00〜20:00,09月18日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
131,19:00〜20:00,09月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/18,00:00,92,97,64,142
2023/09/18,01:00,88,92,62,142
2023/09/18,02:00,87,91,61,142
2023/09/18,03:00,88,90,62,142
2023/09/18,04:00,87,88,61,142
2023/09/18,05:00,89,89,62,142
2023/09/18,06:00,89,88,64,139
2023/09/18,07:00,97,95,68,141
2023/09/18,08:00,111,105,75,148
2023/09/18,09:00,120,115,76,156
2023/09/18,10:00,127,120,79,160
2023/09/18,11:00,129,125,72,179
2023/09/18,12:00,129,127,71,180
2023/09/18,13:00,129,133,71,180
2023/09/18,14:00,133,133,74,178
2023/09/18,15:00,128,135,70,181
2023/09/18,16:00,128,133,70,181
2023/09/18,17:00,126,128,72,175
2023/09/18,18:00,127,129,74,171
2023/09/18,19:00,128,131,75,170
2023/09/18,20:00,124,127,72,170
2023/09/18,21:00,117,121,71,163
2023/09/18,22:00,110,113,70,156
2023/09/18,23:00,104,108,70,148
最大使用率(%),時間帯
79,10:00〜11:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
183,14:00〜15:00,09月19日,00:00,27,78
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,09月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
161,19:00〜20:00,09月19日,00:00,24,80
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,09月19日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/18,00:00,99,0
2023/09/18,00:05,97,0
2023/09/18,00:10,95,0
2023/09/18,00:15,96,0
2023/09/18,00:20,95,0
2023/09/18,00:25,95,0
2023/09/18,00:30,93,0
2023/09/18,00:35,92,0
2023/09/18,00:40,90,0
2023/09/18,00:45,91,0
2023/09/18,00:50,92,0
2023/09/18,00:55,93,0
2023/09/18,01:00,92,0
2023/09/18,01:05,90,0
2023/09/18,01:10,91,0
2023/09/18,01:15,92,0
2023/09/18,01:20,91,0
2023/09/18,01:25,91,0
2023/09/18,01:30,88,0
2023/09/18,01:35,87,0
2023/09/18,01:40,87,0
2023/09/18,01:45,89,0
2023/09/18,01:50,89,0
2023/09/18,01:55,89,0
2023/09/18,02:00,87,0
2023/09/18,02:05,88,0
2023/09/18,02:10,89,0
2023/09/18,02:15,88,0
2023/09/18,02:20,89,0
2023/09/18,02:25,87,0
2023/09/18,02:30,86,0
2023/09/18,02:35,87,0
2023/09/18,02:40,89,0
2023/09/18,02:45,90,0
2023/09/18,02:50,90,0
2023/09/18,02:55,89,0
2023/09/18,03:00,89,0
2023/09/18,03:05,90,0
2023/09/18,03:10,90,0
2023/09/18,03:15,90,0
2023/09/18,03:20,90,0
2023/09/18,03:25,87,0
2023/09/18,03:30,87,0
2023/09/18,03:35,88,0
