2023/01/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月07日,22:41,48,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00〜19:00,01月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月07日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,18:00〜19:00,01月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/07,00:00,70,71,55,127
2023/01/07,01:00,67,70,52,127
2023/01/07,02:00,68,71,53,127
2023/01/07,03:00,71,73,55,127
2023/01/07,04:00,72,74,55,130
2023/01/07,05:00,70,72,53,130
2023/01/07,06:00,69,71,53,130
2023/01/07,07:00,72,73,55,130
2023/01/07,08:00,78,78,59,132
2023/01/07,09:00,80,82,58,138
2023/01/07,10:00,81,84,61,131
2023/01/07,11:00,81,81,60,133
2023/01/07,12:00,82,83,60,136
2023/01/07,13:00,82,83,60,136
2023/01/07,14:00,81,83,57,142
2023/01/07,15:00,80,83,55,144
2023/01/07,16:00,80,83,57,139
2023/01/07,17:00,81,83,60,133
2023/01/07,18:00,87,88,66,130
2023/01/07,19:00,87,86,66,130
2023/01/07,20:00,85,84,65,130
2023/01/07,21:00,82,81,63,130
2023/01/07,22:00,77,77,60,127
2023/01/07,23:00,73,74,57,127
最大使用率(%),時間帯
66,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月08日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00〜20:00,01月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月08日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00〜20:00,01月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/07,00:00,74,0
2023/01/07,00:05,73,0
2023/01/07,00:10,70,0
2023/01/07,00:15,69,0
2023/01/07,00:20,72,0
2023/01/07,00:25,71,0
2023/01/07,00:30,71,0
2023/01/07,00:35,70,0
2023/01/07,00:40,69,0
2023/01/07,00:45,70,0
2023/01/07,00:50,70,0
2023/01/07,00:55,70,0
2023/01/07,01:00,68,0
2023/01/07,01:05,66,0
2023/01/07,01:10,69,0
2023/01/07,01:15,69,0
2023/01/07,01:20,68,0
2023/01/07,01:25,68,0
2023/01/07,01:30,67,0
2023/01/07,01:35,68,0
2023/01/07,01:40,69,0
2023/01/07,01:45,68,0
2023/01/07,01:50,69,0
2023/01/07,01:55,68,0
2023/01/07,02:00,65,0
2023/01/07,02:05,66,0
2023/01/07,02:10,68,0
2023/01/07,02:15,69,0
2023/01/07,02:20,69,0
2023/01/07,02:25,70,0
2023/01/07,02:30,68,0
2023/01/07,02:35,69,0
2023/01/07,02:40,71,0
2023/01/07,02:45,71,0
2023/01/07,02:50,71,0
2023/01/07,02:55,70,0
2023/01/07,03:00,68,0
2023/01/07,03:05,71,0
2023/01/07,03:10,72,0
2023/01/07,03:15,73,0
2023/01/07,03:20,73,0
2023/01/07,03:25,70,0
2023/01/07,03:30,73,0
2023/01/07,03:35,73,0
2023/01/07,03:40,73,0
2023/01/07,03:45,74,0
2023/01/07,03:50,70,0
2023/01/07,03:55,70,0
2023/01/07,04:00,73,0
2023/01/07,04:05,74,0
2023/01/07,04:10,74,0
2023/01/07,04:15,74,0
2023/01/07,04:20,71,0
2023/01/07,04:25,73,0
2023/01/07,04:30,74,0
2023/01/07,04:35,73,0
2023/01/07,04:40,74,0
2023/01/07,04:45,71,0
2023/01/07,04:50,70,0
2023/01/07,04:55,71,0
2023/01/07,05:00,71,0
2023/01/07,05:05,72,0
2023/01/07,05:10,74,0
2023/01/07,05:15,73,0
2023/01/07,05:20,72,0
2023/01/07,05:25,70,0
2023/01/07,05:30,71,0
2023/01/07,05:35,71,0
2023/01/07,05:40,71,0
2023/01/07,05:45,71,0
2023/01/07,05:50,69,0
2023/01/07,05:55,67,0
2023/01/07,06:00,68,0
2023/01/07,06:05,70,0
2023/01/07,06:10,70,0
2023/01/07,06:15,70,0
2023/01/07,06:20,69,0
2023/01/07,06:25,69,0
2023/01/07,06:30,70,0
2023/01/07,06:35,70,0
2023/01/07,06:40,71,0
2023/01/07,06:45,70,0
2023/01/07,06:50,68,0
2023/01/07,06:55,70,0
2023/01/07,07:00,72,0
2023/01/07,07:05,73,0
2023/01/07,07:10,74,0
2023/01/07,07:15,72,0
2023/01/07,07:20,72,0
2023/01/07,07:25,73,0
2023/01/07,07:30,73,0
2023/01/07,07:35,74,0
2023/01/07,07:40,72,0
2023/01/07,07:45,71,1
2023/01/07,07:50,73,1
2023/01/07,07:55,74,1
2023/01/07,08:00,76,1
2023/01/07,08:05,78,2
2023/01/07,08:10,77,2
2023/01/07,08:15,78,3
2023/01/07,08:20,78,3
2023/01/07,08:25,78,4
2023/01/07,08:30,78,4
2023/01/07,08:35,79,5
2023/01/07,08:40,78,5
2023/01/07,08:45,79,6
2023/01/07,08:50,81,6
2023/01/07,08:55,81,8
2023/01/07,09:00,80,8
2023/01/07,09:05,81,8
2023/01/07,09:10,82,8
2023/01/07,09:15,82,10
2023/01/07,09:20,81,10
2023/01/07,09:25,80,11
2023/01/07,09:30,77,11
2023/01/07,09:35,81,12
2023/01/07,09:40,83,12
2023/01/07,09:45,82,13
2023/01/07,09:50,82,13
2023/01/07,09:55,79,13
2023/01/07,10:00,81,13
2023/01/07,10:05,84,14
2023/01/07,10:10,84,14
2023/01/07,10:15,83,16
2023/01/07,10:20,80,16
2023/01/07,10:25,79,16
2023/01/07,10:30,81,16
2023/01/07,10:35,84,17
2023/01/07,10:40,84,17
2023/01/07,10:45,83,18
2023/01/07,10:50,80,18
2023/01/07,10:55,81,18
2023/01/07,11:00,82,18
2023/01/07,11:05,84,20
2023/01/07,11:10,83,20
2023/01/07,11:15,80,20
2023/01/07,11:20,81,20
2023/01/07,11:25,83,20
2023/01/07,11:30,83,20
2023/01/07,11:35,84,18
2023/01/07,11:40,83,18
2023/01/07,11:45,82,20
2023/01/07,11:50,82,20
2023/01/07,11:55,82,22
2023/01/07,12:00,82,22
2023/01/07,12:05,82,22
2023/01/07,12:10,81,22
2023/01/07,12:15,83,23
2023/01/07,12:20,84,23
2023/01/07,12:25,84,23
2023/01/07,12:30,83,23
2023/01/07,12:35,82,23
2023/01/07,12:40,84,23
2023/01/07,12:45,84,23
2023/01/07,12:50,84,23
