2023/08/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,11:00〜12:00,08月01日,22:41,41,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
127,11:00〜12:00,08月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
138,20:00〜21:00,08月01日,22:41,35,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
102,20:00〜21:00,08月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/01,00:00,97,96,61,158
2023/08/01,01:00,92,93,57,160
2023/08/01,02:00,92,91,57,160
2023/08/01,03:00,93,93,58,160
2023/08/01,04:00,94,93,58,160
2023/08/01,05:00,96,94,60,160
2023/08/01,06:00,96,98,55,172
2023/08/01,07:00,102,106,59,173
2023/08/01,08:00,108,120,61,175
2023/08/01,09:00,111,125,61,181
2023/08/01,10:00,112,126,61,183
2023/08/01,11:00,118,127,65,180
2023/08/01,12:00,111,110,67,164
2023/08/01,13:00,106,108,65,161
2023/08/01,14:00,104,104,65,160
2023/08/01,15:00,101,104,63,158
2023/08/01,16:00,102,103,65,156
2023/08/01,17:00,103,103,66,155
2023/08/01,18:00,102,104,66,154
2023/08/01,19:00,95,105,62,153
2023/08/01,20:00,85,102,60,141
2023/08/01,21:00,77,99,53,144
2023/08/01,22:00,75,87,54,137
2023/08/01,23:00,72,75,61,118
最大使用率(%),時間帯
67,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,15:00〜16:00,08月02日,00:00,41,70
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
99,15:00〜16:00,08月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
139,19:00〜20:00,08月02日,00:00,39,71
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
100,19:00〜20:00,08月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/01,00:00,103,0
2023/08/01,00:05,102,0
2023/08/01,00:10,101,0
2023/08/01,00:15,100,0
2023/08/01,00:20,100,0
2023/08/01,00:25,99,0
2023/08/01,00:30,98,0
2023/08/01,00:35,98,0
2023/08/01,00:40,97,0
2023/08/01,00:45,97,0
2023/08/01,00:50,96,0
2023/08/01,00:55,96,0
2023/08/01,01:00,95,0
2023/08/01,01:05,95,0
