2023/12/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
140,13:00〜14:00,12月05日,22:41,54,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,13:00〜14:00,12月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,18:00〜19:00,12月05日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,12月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/05,00:00,69,71,60,114
2023/12/05,01:00,68,68,59,114
2023/12/05,02:00,68,69,59,114
2023/12/05,03:00,71,72,62,113
2023/12/05,04:00,72,74,63,113
2023/12/05,05:00,73,75,64,113
2023/12/05,06:00,75,77,54,138
2023/12/05,07:00,79,80,57,138
2023/12/05,08:00,85,83,66,127
2023/12/05,09:00,88,88,66,132
2023/12/05,10:00,90,89,66,136
2023/12/05,11:00,90,89,65,138
2023/12/05,12:00,88,90,62,141
2023/12/05,13:00,89,91,63,141
2023/12/05,14:00,89,91,64,139
2023/12/05,15:00,88,90,64,136
2023/12/05,16:00,86,89,65,132
2023/12/05,17:00,86,88,68,126
2023/12/05,18:00,88,89,71,124
2023/12/05,19:00,86,86,62,138
2023/12/05,20:00,83,83,60,138
2023/12/05,21:00,77,79,61,125
2023/12/05,22:00,72,73,63,113
2023/12/05,23:00,68,70,60,113
最大使用率(%),時間帯
71,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,11:00〜12:00,12月06日,00:00,52,65
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,11:00〜12:00,12月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,09:00〜10:00,12月06日,00:00,44,69
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
84,09:00〜10:00,12月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/05,00:00,74,0
2023/12/05,00:05,72,0
2023/12/05,00:10,74,0
2023/12/05,00:15,73,0
2023/12/05,00:20,73,0
2023/12/05,00:25,72,0
2023/12/05,00:30,70,0
2023/12/05,00:35,69,0
2023/12/05,00:40,69,0
2023/12/05,00:45,68,0
2023/12/05,00:50,67,0
2023/12/05,00:55,67,0
2023/12/05,01:00,68,0
2023/12/05,01:05,70,0
2023/12/05,01:10,70,0
2023/12/05,01:15,70,0
2023/12/05,01:20,69,0
2023/12/05,01:25,68,0
2023/12/05,01:30,69,0
2023/12/05,01:35,69,0
2023/12/05,01:40,70,0
2023/12/05,01:45,69,0
2023/12/05,01:50,68,0
2023/12/05,01:55,67,0
2023/12/05,02:00,66,0
2023/12/05,02:05,67,0
2023/12/05,02:10,66,0
2023/12/05,02:15,66,0
2023/12/05,02:20,68,0
2023/12/05,02:25,67,0
2023/12/05,02:30,69,0
2023/12/05,02:35,71,0
2023/12/05,02:40,71,0
2023/12/05,02:45,69,0
2023/12/05,02:50,71,0
2023/12/05,02:55,72,0
2023/12/05,03:00,72,0
2023/12/05,03:05,72,0
2023/12/05,03:10,72,0
2023/12/05,03:15,71,0
