2023/04/02 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,12:00〜13:00,04月01日,22:41,50,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,12:00〜13:00,04月01日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,04月01日,22:41,44,69
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,19:00〜20:00,04月01日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/04/01,00:00,65,66,56,115
2023/04/01,01:00,63,64,54,115
2023/04/01,02:00,64,66,55,115
2023/04/01,03:00,66,69,57,115
2023/04/01,04:00,67,70,58,115
2023/04/01,05:00,66,67,57,115
2023/04/01,06:00,64,64,55,115
2023/04/01,07:00,68,67,58,116
2023/04/01,08:00,77,75,63,121
2023/04/01,09:00,82,82,65,126
2023/04/01,10:00,83,85,64,128
2023/04/01,11:00,84,87,64,130
2023/04/01,12:00,85,88,64,132
2023/04/01,13:00,83,88,63,130
2023/04/01,14:00,83,88,64,128
2023/04/01,15:00,83,86,61,134
2023/04/01,16:00,84,84,64,130
2023/04/01,17:00,85,83,65,129
2023/04/01,18:00,87,86,68,127
2023/04/01,19:00,87,88,68,127
2023/04/01,20:00,85,86,66,127
2023/04/01,21:00,80,82,63,127
2023/04/01,22:00,75,77,59,127
2023/04/01,23:00,71,73,55,127
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
136,19:00〜20:00,04月02日,00:00,56,63
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,04月02日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
136,19:00〜20:00,04月02日,00:00,56,63
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,04月02日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/04/01,00:00,68,0
2023/04/01,00:05,68,0
2023/04/01,00:10,68,0
2023/04/01,00:15,68,0
