2023/03/19 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00〜19:00,03月18日,22:41,62,61
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
85,18:00〜19:00,03月18日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,12:00〜13:00,03月18日,22:41,45,68
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,12:00〜13:00,03月18日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/03/18,00:00,69,68,59,117
2023/03/18,01:00,66,67,56,117
2023/03/18,02:00,67,68,57,117
2023/03/18,03:00,70,71,59,117
2023/03/18,04:00,70,71,59,117
2023/03/18,05:00,68,70,58,117
2023/03/18,06:00,67,68,53,126
2023/03/18,07:00,70,71,55,127
2023/03/18,08:00,76,76,58,131
2023/03/18,09:00,80,80,58,136
2023/03/18,10:00,82,82,65,125
2023/03/18,11:00,83,85,66,124
2023/03/18,12:00,86,86,68,125
2023/03/18,13:00,85,84,64,132
2023/03/18,14:00,84,84,63,133
2023/03/18,15:00,84,83,64,130
2023/03/18,16:00,81,81,56,144
2023/03/18,17:00,82,83,56,144
2023/03/18,18:00,83,85,59,139
2023/03/18,19:00,84,86,60,138
2023/03/18,20:00,82,84,59,138
2023/03/18,21:00,77,80,55,138
2023/03/18,22:00,74,75,60,123
2023/03/18,23:00,70,71,59,117
最大使用率(%),時間帯
68,12:00〜13:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,19:00〜20:00,03月19日,00:00,64,60
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,19:00〜20:00,03月19日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
123,11:00〜12:00,03月19日,00:00,56,64
