2023/09/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
196,11:00〜12:00,09月14日,22:41,37,72
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
143,11:00〜12:00,09月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,18:00〜19:00,09月14日,22:41,24,80
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,18:00〜19:00,09月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/09/14,00:00,99,100,65,152
2023/09/14,01:00,94,95,68,137
2023/09/14,02:00,93,95,67,137
2023/09/14,03:00,93,94,67,137
2023/09/14,04:00,92,92,63,144
2023/09/14,05:00,93,94,61,151
2023/09/14,06:00,96,99,61,156
2023/09/14,07:00,108,110,68,158
2023/09/14,08:00,125,126,70,178
2023/09/14,09:00,136,136,73,184
2023/09/14,10:00,142,141,74,192
2023/09/14,11:00,145,143,74,195
2023/09/14,12:00,144,143,73,197
2023/09/14,13:00,147,143,74,197
2023/09/14,14:00,147,145,75,194
2023/09/14,15:00,146,141,77,188
2023/09/14,16:00,145,140,79,183
2023/09/14,17:00,139,136,78,177
2023/09/14,18:00,137,138,80,171
2023/09/14,19:00,136,136,80,170
2023/09/14,20:00,132,132,77,170
2023/09/14,21:00,123,125,72,170
2023/09/14,22:00,117,117,75,156
2023/09/14,23:00,109,109,69,156
最大使用率(%),時間帯
80,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
192,14:00〜15:00,09月15日,00:00,22,81
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,14:00〜15:00,09月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,15:00〜16:00,09月15日,00:00,21,82
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
156,15:00〜16:00,09月15日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/09/14,00:00,104,0
2023/09/14,00:05,103,0
2023/09/14,00:10,102,0
2023/09/14,00:15,102,0
2023/09/14,00:20,101,0
2023/09/14,00:25,100,0
2023/09/14,00:30,100,0
2023/09/14,00:35,100,0
2023/09/14,00:40,99,0
2023/09/14,00:45,99,0
2023/09/14,00:50,98,0
2023/09/14,00:55,98,0
2023/09/14,01:00,97,0
2023/09/14,01:05,97,0
2023/09/14,01:10,97,0
2023/09/14,01:15,96,0
2023/09/14,01:20,96,0
2023/09/14,01:25,95,0
2023/09/14,01:30,95,0
2023/09/14,01:35,95,0
2023/09/14,01:40,95,0
2023/09/14,01:45,94,0
2023/09/14,01:50,94,0
2023/09/14,01:55,94,0
2023/09/14,02:00,94,0
2023/09/14,02:05,94,0
2023/09/14,02:10,94,0
2023/09/14,02:15,94,0
2023/09/14,02:20,93,0
2023/09/14,02:25,93,0
2023/09/14,02:30,93,0
2023/09/14,02:35,94,0
2023/09/14,02:40,95,0
2023/09/14,02:45,95,0
2023/09/14,02:50,95,0
2023/09/14,02:55,94,0
2023/09/14,03:00,94,0
2023/09/14,03:05,94,0
2023/09/14,03:10,94,0
2023/09/14,03:15,94,0
2023/09/14,03:20,94,0
2023/09/14,03:25,94,0
2023/09/14,03:30,94,0
2023/09/14,03:35,94,0
2023/09/14,03:40,94,0
2023/09/14,03:45,94,0
2023/09/14,03:50,93,0
2023/09/14,03:55,93,0
2023/09/14,04:00,93,0
2023/09/14,04:05,93,0
2023/09/14,04:10,93,0
2023/09/14,04:15,93,0
2023/09/14,04:20,93,0
