2023/08/17 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
179,14:00〜15:00,08月16日,22:41,30,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
138,14:00〜15:00,08月16日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
179,14:00〜15:00,08月16日,22:41,30,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,14:00〜15:00,08月16日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/16,00:00,99,101,60,164
2023/08/16,01:00,94,93,57,164
2023/08/16,02:00,93,92,56,164
2023/08/16,03:00,93,94,56,164
2023/08/16,04:00,91,94,55,164
2023/08/16,05:00,92,96,56,164
2023/08/16,06:00,96,98,56,169
2023/08/16,07:00,104,109,60,171
2023/08/16,08:00,117,123,66,175
2023/08/16,09:00,125,132,69,179
2023/08/16,10:00,131,136,72,181
2023/08/16,11:00,139,137,77,179
2023/08/16,12:00,132,133,71,186
2023/08/16,13:00,132,135,70,188
2023/08/16,14:00,130,138,72,180
2023/08/16,15:00,127,129,71,177
2023/08/16,16:00,129,130,73,175
2023/08/16,17:00,124,127,71,173
2023/08/16,18:00,125,126,73,171
2023/08/16,19:00,126,125,74,169
2023/08/16,20:00,123,120,72,169
2023/08/16,21:00,115,115,68,169
2023/08/16,22:00,109,108,66,164
2023/08/16,23:00,102,102,62,164
最大使用率(%),時間帯
77,11:00〜12:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
189,14:00〜15:00,08月17日,00:00,31,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00〜15:00,08月17日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,14:00〜15:00,08月17日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
144,14:00〜15:00,08月17日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/16,00:00,104,0
2023/08/16,00:05,103,0
2023/08/16,00:10,103,0
2023/08/16,00:15,102,0
2023/08/16,00:20,101,0
2023/08/16,00:25,101,0
2023/08/16,00:30,100,0
2023/08/16,00:35,100,0
2023/08/16,00:40,99,0
2023/08/16,00:45,99,0
2023/08/16,00:50,98,0
2023/08/16,00:55,98,0
2023/08/16,01:00,97,0
2023/08/16,01:05,97,0
2023/08/16,01:10,97,0
2023/08/16,01:15,96,0
2023/08/16,01:20,96,0
2023/08/16,01:25,95,0
2023/08/16,01:30,95,0
2023/08/16,01:35,95,0
2023/08/16,01:40,95,0
2023/08/16,01:45,94,0
2023/08/16,01:50,94,0
2023/08/16,01:55,94,0
2023/08/16,02:00,94,0
2023/08/16,02:05,94,0
2023/08/16,02:10,94,0
2023/08/16,02:15,94,0
2023/08/16,02:20,93,0
2023/08/16,02:25,93,0
2023/08/16,02:30,93,0
2023/08/16,02:35,94,0
2023/08/16,02:40,95,0
2023/08/16,02:45,95,0
2023/08/16,02:50,95,0
2023/08/16,02:55,94,0
2023/08/16,03:00,94,0
2023/08/16,03:05,94,0
2023/08/16,03:10,94,0
2023/08/16,03:15,94,0
2023/08/16,03:20,95,0
2023/08/16,03:25,94,0
2023/08/16,03:30,94,0
