2023/11/29 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,10:00〜11:00,11月28日,22:41,52,65
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00〜11:00,11月28日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
124,13:00〜14:00,11月28日,22:41,41,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,13:00〜14:00,11月28日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/11/28,00:00,69,69,65,105
2023/11/28,01:00,66,66,62,105
2023/11/28,02:00,66,67,62,105
2023/11/28,03:00,69,69,65,105
2023/11/28,04:00,71,71,59,120
2023/11/28,05:00,72,72,60,120
2023/11/28,06:00,74,74,61,120
2023/11/28,07:00,77,78,64,120
2023/11/28,08:00,80,84,64,125
2023/11/28,09:00,84,86,63,132
2023/11/28,10:00,85,90,61,138
2023/11/28,11:00,86,89,61,141
2023/11/28,12:00,85,89,62,136
2023/11/28,13:00,87,88,64,135
2023/11/28,14:00,87,91,60,144
2023/11/28,15:00,87,90,62,139
2023/11/28,16:00,86,87,64,133
2023/11/28,17:00,84,87,60,140
2023/11/28,18:00,87,87,66,131
2023/11/28,19:00,85,85,68,124
2023/11/28,20:00,82,83,59,138
2023/11/28,21:00,76,78,55,138
2023/11/28,22:00,72,73,64,111
2023/11/28,23:00,68,69,61,111
最大使用率(%),時間帯
68,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,13:00〜14:00,11月29日,00:00,46,68
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,11月29日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
131,10:00〜11:00,11月29日,00:00,46,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,10:00〜11:00,11月29日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/11/28,00:00,72,0
2023/11/28,00:05,72,0
2023/11/28,00:10,72,0
2023/11/28,00:15,71,0
2023/11/28,00:20,70,0
2023/11/28,00:25,68,0
2023/11/28,00:30,68,0
2023/11/28,00:35,69,0
2023/11/28,00:40,70,0
2023/11/28,00:45,69,0
2023/11/28,00:50,67,0
2023/11/28,00:55,69,0
2023/11/28,01:00,69,0
2023/11/28,01:05,69,0
2023/11/28,01:10,69,0
2023/11/28,01:15,69,0
2023/11/28,01:20,67,0
2023/11/28,01:25,64,0
2023/11/28,01:30,64,0
2023/11/28,01:35,66,0
2023/11/28,01:40,67,0
2023/11/28,01:45,67,0
2023/11/28,01:50,67,0
2023/11/28,01:55,66,0
2023/11/28,02:00,67,0
2023/11/28,02:05,68,0
2023/11/28,02:10,68,0
2023/11/28,02:15,68,0
2023/11/28,02:20,67,0
2023/11/28,02:25,65,0
2023/11/28,02:30,65,0
2023/11/28,02:35,68,0
2023/11/28,02:40,69,0
2023/11/28,02:45,69,0
2023/11/28,02:50,69,0
2023/11/28,02:55,68,0
2023/11/28,03:00,70,0
2023/11/28,03:05,70,0
2023/11/28,03:10,71,0
2023/11/28,03:15,71,0
2023/11/28,03:20,71,0
2023/11/28,03:25,69,0
2023/11/28,03:30,68,0
2023/11/28,03:35,70,0
2023/11/28,03:40,72,0
2023/11/28,03:45,72,0
2023/11/28,03:50,73,0
2023/11/28,03:55,71,0
2023/11/28,04:00,72,0
2023/11/28,04:05,73,0
2023/11/28,04:10,73,0
2023/11/28,04:15,73,0
2023/11/28,04:20,74,0
2023/11/28,04:25,73,0
2023/11/28,04:30,71,0
2023/11/28,04:35,71,0
2023/11/28,04:40,71,0
2023/11/28,04:45,74,0
2023/11/28,04:50,73,0
2023/11/28,04:55,74,0
2023/11/28,05:00,72,0
2023/11/28,05:05,75,0
2023/11/28,05:10,75,0
2023/11/28,05:15,74,0
2023/11/28,05:20,75,0
2023/11/28,05:25,75,0
2023/11/28,05:30,72,0
2023/11/28,05:35,71,0
2023/11/28,05:40,71,0
2023/11/28,05:45,70,0
2023/11/28,05:50,72,0
2023/11/28,05:55,74,0
2023/11/28,06:00,74,0
2023/11/28,06:05,74,0
2023/11/28,06:10,73,0
2023/11/28,06:15,73,0
2023/11/28,06:20,75,0
2023/11/28,06:25,75,0
2023/11/28,06:30,75,0
2023/11/28,06:35,76,0
2023/11/28,06:40,74,0
2023/11/28,06:45,73,0
2023/11/28,06:50,74,0
2023/11/28,06:55,75,0
2023/11/28,07:00,78,0
2023/11/28,07:05,78,0
2023/11/28,07:10,79,0
2023/11/28,07:15,76,0
2023/11/28,07:20,78,0
2023/11/28,07:25,78,1
2023/11/28,07:30,79,1
2023/11/28,07:35,80,1
2023/11/28,07:40,81,1
2023/11/28,07:45,79,2
2023/11/28,07:50,78,2
2023/11/28,07:55,77,3
2023/11/28,08:00,77,3
2023/11/28,08:05,80,3
2023/11/28,08:10,80,3
2023/11/28,08:15,80,4
2023/11/28,08:20,80,4
2023/11/28,08:25,80,5
2023/11/28,08:30,80,5
2023/11/28,08:35,84,6
2023/11/28,08:40,83,6
2023/11/28,08:45,83,8
2023/11/28,08:50,83,8
2023/11/28,08:55,82,9
2023/11/28,09:00,82,9
2023/11/28,09:05,86,11
2023/11/28,09:10,86,11
2023/11/28,09:15,85,12
2023/11/28,09:20,84,12
2023/11/28,09:25,84,13
2023/11/28,09:30,84,13
2023/11/28,09:35,87,14
2023/11/28,09:40,87,14
2023/11/28,09:45,86,15
2023/11/28,09:50,86,15
2023/11/28,09:55,86,16
2023/11/28,10:00,85,16
2023/11/28,10:05,88,17
2023/11/28,10:10,87,17
2023/11/28,10:15,87,18
2023/11/28,10:20,87,18
2023/11/28,10:25,86,19
2023/11/28,10:30,86,19
2023/11/28,10:35,88,20
2023/11/28,10:40,88,20
2023/11/28,10:45,88,21
2023/11/28,10:50,88,21
2023/11/28,10:55,87,21
2023/11/28,11:00,87,21
2023/11/28,11:05,89,22
2023/11/28,11:10,89,22
2023/11/28,11:15,89,22
2023/11/28,11:20,89,22
2023/11/28,11:25,89,23
2023/11/28,11:30,89,23
2023/11/28,11:35,89,23
2023/11/28,11:40,89,23
2023/11/28,11:45,89,24
2023/11/28,11:50,89,24
2023/11/28,11:55,88,24
2023/11/28,12:00,88,24
2023/11/28,12:05,88,24
2023/11/28,12:10,88,24
2023/11/28,12:15,87,24
2023/11/28,12:20,87,24
2023/11/28,12:25,87,24
2023/11/28,12:30,87,24
2023/11/28,12:35,87,24
2023/11/28,12:40,87,24
2023/11/28,12:45,87,24
2023/11/28,12:50,87,24
2023/11/28,12:55,87,24
2023/11/28,13:00,88,24
2023/11/28,13:05,89,24
2023/11/28,13:10,89,24
2023/11/28,13:15,90,23
2023/11/28,13:20,90,23
2023/11/28,13:25,90,23
2023/11/28,13:30,90,23
2023/11/28,13:35,89,23
2023/11/28,13:40,89,23
2023/11/28,13:45,90,22
2023/11/28,13:50,90,22
2023/11/28,13:55,90,22
2023/11/28,14:00,91,22
2023/11/28,14:05,89,21
2023/11/28,14:10,90,21
2023/11/28,14:15,90,20
2023/11/28,14:20,90,20
2023/11/28,14:25,90,19
2023/11/28,14:30,91,19
2023/11/28,14:35,89,19
2023/11/28,14:40,89,19
2023/11/28,14:45,90,18
2023/11/28,14:50,90,18
2023/11/28,14:55,91,17
2023/11/28,15:00,91,17
2023/11/28,15:05,89,16
2023/11/28,15:10,90,16
2023/11/28,15:15,90,15
2023/11/28,15:20,91,15
2023/11/28,15:25,91,14
2023/11/28,15:30,92,14
2023/11/28,15:35,90,13
2023/11/28,15:40,91,13
2023/11/28,15:45,91,11
2023/11/28,15:50,92,11
2023/11/28,15:55,92,10
2023/11/28,16:00,93,10
2023/11/28,16:05,90,8
2023/11/28,16:10,91,8
2023/11/28,16:15,92,7
2023/11/28,16:20,92,7
2023/11/28,16:25,92,6
2023/11/28,16:30,93,6
2023/11/28,16:35,89,5
2023/11/28,16:40,89,5
2023/11/28,16:45,90,4
2023/11/28,16:50,90,4
2023/11/28,16:55,90,3
2023/11/28,17:00,90,3
2023/11/28,17:05,87,2
2023/11/28,17:10,87,2
2023/11/28,17:15,87,1
2023/11/28,17:20,87,1
2023/11/28,17:25,87,1
2023/11/28,17:30,88,1
2023/11/28,17:35,86,0
2023/11/28,17:40,87,0
2023/11/28,17:45,87,0
2023/11/28,17:50,88,0
2023/11/28,17:55,88,0
2023/11/28,18:00,89,0
2023/11/28,18:05,88,0
2023/11/28,18:10,88,0
2023/11/28,18:15,88,0
2023/11/28,18:20,89,0
2023/11/28,18:25,89,0
2023/11/28,18:30,88,0
2023/11/28,18:35,89,0
2023/11/28,18:40,88,0
2023/11/28,18:45,88,0
2023/11/28,18:50,88,0
2023/11/28,18:55,88,0
2023/11/28,19:00,88,0
2023/11/28,19:05,88,0
2023/11/28,19:10,87,0
2023/11/28,19:15,87,0
2023/11/28,19:20,87,0
2023/11/28,19:25,87,0
2023/11/28,19:30,87,0
2023/11/28,19:35,86,0
2023/11/28,19:40,86,0
2023/11/28,19:45,86,0
2023/11/28,19:50,86,0
2023/11/28,19:55,86,0
2023/11/28,20:00,86,0
2023/11/28,20:05,85,0
2023/11/28,20:10,85,0
2023/11/28,20:15,85,0
2023/11/28,20:20,84,0
2023/11/28,20:25,83,0
2023/11/28,20:30,83,0
2023/11/28,20:35,83,0
2023/11/28,20:40,82,0
2023/11/28,20:45,82,0
2023/11/28,20:50,82,0
2023/11/28,20:55,82,0
2023/11/28,21:00,81,0
2023/11/28,21:05,81,0
2023/11/28,21:10,80,0
2023/11/28,21:15,80,0
2023/11/28,21:20,79,0
2023/11/28,21:25,79,0
2023/11/28,21:30,78,0
2023/11/28,21:35,78,0
2023/11/28,21:40,77,0
2023/11/28,21:45,77,0
2023/11/28,21:50,77,0
2023/11/28,21:55,76,0
2023/11/28,22:00,76,0
2023/11/28,22:05,75,0
2023/11/28,22:10,75,0
2023/11/28,22:15,74,0
2023/11/28,22:20,74,0
2023/11/28,22:25,73,0
2023/11/28,22:30,73,0
2023/11/28,22:35,72,0
2023/11/28,22:40,72,0
2023/11/28,22:45,72,0
2023/11/28,22:50,71,0
2023/11/28,22:55,71,0
2023/11/28,23:00,71,0
2023/11/28,23:05,71,0
2023/11/28,23:10,71,0
2023/11/28,23:15,70,0
2023/11/28,23:20,70,0
2023/11/28,23:25,70,0
2023/11/28,23:30,69,0
2023/11/28,23:35,69,0
2023/11/28,23:40,68,0
