2023/10/08 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,11:00〜12:00,10月07日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,10月07日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,19:00〜20:00,10月07日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
116,19:00〜20:00,10月07日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/07,00:00,87,87,58,150
2023/10/07,01:00,83,82,60,137
2023/10/07,02:00,82,81,59,137
2023/10/07,03:00,83,82,60,137
2023/10/07,04:00,82,82,59,137
2023/10/07,05:00,83,82,60,137
2023/10/07,06:00,84,83,61,137
2023/10/07,07:00,90,90,55,163
2023/10/07,08:00,101,103,59,169
2023/10/07,09:00,112,113,64,174
2023/10/07,10:00,115,120,64,178
2023/10/07,11:00,119,124,66,179
2023/10/07,12:00,117,123,63,184
2023/10/07,13:00,122,121,66,183
2023/10/07,14:00,121,119,67,179
2023/10/07,15:00,120,118,69,174
2023/10/07,16:00,118,117,69,169
2023/10/07,17:00,116,114,70,165
2023/10/07,18:00,119,115,73,162
2023/10/07,19:00,117,116,72,162
2023/10/07,20:00,114,113,70,162
2023/10/07,21:00,107,109,66,162
2023/10/07,22:00,105,103,64,162
2023/10/07,23:00,100,101,61,162
最大使用率(%),時間帯
73,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,18:00〜19:00,10月08日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
121,18:00〜19:00,10月08日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
162,18:00〜19:00,10月08日,00:00,34,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
121,18:00〜19:00,10月08日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/07,00:00,91,0
2023/10/07,00:05,91,0
2023/10/07,00:10,90,0
2023/10/07,00:15,90,0
2023/10/07,00:20,90,0
2023/10/07,00:25,89,0
2023/10/07,00:30,88,0
2023/10/07,00:35,88,0
2023/10/07,00:40,88,0
2023/10/07,00:45,87,0
2023/10/07,00:50,87,0
2023/10/07,00:55,86,0
2023/10/07,01:00,86,0
2023/10/07,01:05,86,0
2023/10/07,01:10,86,0
2023/10/07,01:15,85,0
2023/10/07,01:20,85,0
2023/10/07,01:25,85,0
2023/10/07,01:30,84,0
2023/10/07,01:35,84,0
2023/10/07,01:40,84,0
2023/10/07,01:45,83,0
2023/10/07,01:50,83,0
2023/10/07,01:55,83,0
2023/10/07,02:00,83,0
2023/10/07,02:05,83,0
2023/10/07,02:10,83,0
2023/10/07,02:15,83,0
2023/10/07,02:20,83,0
2023/10/07,02:25,83,0
2023/10/07,02:30,83,0
2023/10/07,02:35,84,0
2023/10/07,02:40,84,0
2023/10/07,02:45,84,0
2023/10/07,02:50,84,0
2023/10/07,02:55,84,0
2023/10/07,03:00,84,0
2023/10/07,03:05,84,0
2023/10/07,03:10,84,0
2023/10/07,03:15,84,0
2023/10/07,03:20,84,0
2023/10/07,03:25,84,0
2023/10/07,03:30,84,0
2023/10/07,03:35,84,0
2023/10/07,03:40,84,0
2023/10/07,03:45,83,0
2023/10/07,03:50,83,0
2023/10/07,03:55,83,0
2023/10/07,04:00,83,0
2023/10/07,04:05,83,0
2023/10/07,04:10,83,0
2023/10/07,04:15,83,0
2023/10/07,04:20,83,0
2023/10/07,04:25,83,0
2023/10/07,04:30,83,0
2023/10/07,04:35,83,0
2023/10/07,04:40,84,0
2023/10/07,04:45,84,0
2023/10/07,04:50,84,0
2023/10/07,04:55,84,0
2023/10/07,05:00,84,0
2023/10/07,05:05,84,0
2023/10/07,05:10,85,0
2023/10/07,05:15,85,0
2023/10/07,05:20,85,0
2023/10/07,05:25,85,0
2023/10/07,05:30,85,0
2023/10/07,05:35,85,0
2023/10/07,05:40,84,0
2023/10/07,05:45,84,0
2023/10/07,05:50,84,0
2023/10/07,05:55,84,0
2023/10/07,06:00,84,0
2023/10/07,06:05,85,0
2023/10/07,06:10,85,0
2023/10/07,06:15,85,0
2023/10/07,06:20,85,0
2023/10/07,06:25,84,0
2023/10/07,06:30,84,0
2023/10/07,06:35,85,0
2023/10/07,06:40,85,0
2023/10/07,06:45,85,0
2023/10/07,06:50,86,0
2023/10/07,06:55,86,1
2023/10/07,07:00,86,1
2023/10/07,07:05,88,1
2023/10/07,07:10,89,1
2023/10/07,07:15,89,2
2023/10/07,07:20,89,2
2023/10/07,07:25,89,2
2023/10/07,07:30,90,2
2023/10/07,07:35,93,3
2023/10/07,07:40,93,3
2023/10/07,07:45,94,4
2023/10/07,07:50,94,4
2023/10/07,07:55,95,4
2023/10/07,08:00,95,4
2023/10/07,08:05,98,5
2023/10/07,08:10,99,5
2023/10/07,08:15,99,6
2023/10/07,08:20,99,6
2023/10/07,08:25,100,6
2023/10/07,08:30,101,6
2023/10/07,08:35,103,7
2023/10/07,08:40,104,7
2023/10/07,08:45,105,8
2023/10/07,08:50,105,8
2023/10/07,08:55,106,8
2023/10/07,09:00,106,8
2023/10/07,09:05,111,9
2023/10/07,09:10,112,9
2023/10/07,09:15,112,13
2023/10/07,09:20,112,13
2023/10/07,09:25,112,15
2023/10/07,09:30,111,15
2023/10/07,09:35,115,16
2023/10/07,09:40,116,16
2023/10/07,09:45,116,16
2023/10/07,09:50,116,16
2023/10/07,09:55,116,15
2023/10/07,10:00,115,15
2023/10/07,10:05,116,15
2023/10/07,10:10,115,15
2023/10/07,10:15,115,17
2023/10/07,10:20,116,17
2023/10/07,10:25,116,17
2023/10/07,10:30,116,17
2023/10/07,10:35,117,17
2023/10/07,10:40,117,17
2023/10/07,10:45,118,16
2023/10/07,10:50,117,16
2023/10/07,10:55,117,17
2023/10/07,11:00,117,17
2023/10/07,11:05,120,19
2023/10/07,11:10,120,19
2023/10/07,11:15,120,19
2023/10/07,11:20,119,19
2023/10/07,11:25,120,23
2023/10/07,11:30,120,23
2023/10/07,11:35,120,21
2023/10/07,11:40,121,21
2023/10/07,11:45,121,22
2023/10/07,11:50,121,22
2023/10/07,11:55,122,20
2023/10/07,12:00,123,20
2023/10/07,12:05,117,17
2023/10/07,12:10,117,17
2023/10/07,12:15,117,13
2023/10/07,12:20,117,13
2023/10/07,12:25,117,15
2023/10/07,12:30,118,15
2023/10/07,12:35,119,18
2023/10/07,12:40,120,18
2023/10/07,12:45,120,17
2023/10/07,12:50,121,17
2023/10/07,12:55,121,14
2023/10/07,13:00,121,14
2023/10/07,13:05,121,14
2023/10/07,13:10,122,14
2023/10/07,13:15,122,16
2023/10/07,13:20,121,16
2023/10/07,13:25,121,19
2023/10/07,13:30,121,19
2023/10/07,13:35,124,16
2023/10/07,13:40,125,16
2023/10/07,13:45,125,19
2023/10/07,13:50,125,19
2023/10/07,13:55,126,19
2023/10/07,14:00,126,19
2023/10/07,14:05,123,14
2023/10/07,14:10,124,14
2023/10/07,14:15,124,17
2023/10/07,14:20,125,17
2023/10/07,14:25,125,14
2023/10/07,14:30,125,14
2023/10/07,14:35,122,13
2023/10/07,14:40,121,13
2023/10/07,14:45,121,11
2023/10/07,14:50,121,11
2023/10/07,14:55,121,10
2023/10/07,15:00,121,10
2023/10/07,15:05,122,13
2023/10/07,15:10,123,13
2023/10/07,15:15,123,12
2023/10/07,15:20,123,12
2023/10/07,15:25,123,10
2023/10/07,15:30,123,10
2023/10/07,15:35,120,9
2023/10/07,15:40,121,9
2023/10/07,15:45,121,8
2023/10/07,15:50,121,8
2023/10/07,15:55,121,6
2023/10/07,16:00,121,6
2023/10/07,16:05,120,7
2023/10/07,16:10,120,7
2023/10/07,16:15,120,6
2023/10/07,16:20,120,6
2023/10/07,16:25,120,4
2023/10/07,16:30,120,4
2023/10/07,16:35,119,5
2023/10/07,16:40,119,5
2023/10/07,16:45,119,5
2023/10/07,16:50,119,5
2023/10/07,16:55,119,4
2023/10/07,17:00,119,4
2023/10/07,17:05,117,3
2023/10/07,17:10,117,3
2023/10/07,17:15,117,3
2023/10/07,17:20,118,3
2023/10/07,17:25,118,2
2023/10/07,17:30,118,2
2023/10/07,17:35,117,1
2023/10/07,17:40,117,1
2023/10/07,17:45,117,1
2023/10/07,17:50,117,1
2023/10/07,17:55,118,0
2023/10/07,18:00,118,0
2023/10/07,18:05,118,0
2023/10/07,18:10,118,0
2023/10/07,18:15,119,0
2023/10/07,18:20,120,0
2023/10/07,18:25,120,0
2023/10/07,18:30,120,0
2023/10/07,18:35,120,0
2023/10/07,18:40,120,0
2023/10/07,18:45,120,0
2023/10/07,18:50,120,0
2023/10/07,18:55,120,0
2023/10/07,19:00,120,0
2023/10/07,19:05,120,0
2023/10/07,19:10,120,0
2023/10/07,19:15,119,0
2023/10/07,19:20,119,0
2023/10/07,19:25,119,0
2023/10/07,19:30,119,0
2023/10/07,19:35,119,0
2023/10/07,19:40,118,0
2023/10/07,19:45,118,0
2023/10/07,19:50,118,0
2023/10/07,19:55,118,0
2023/10/07,20:00,117,0
2023/10/07,20:05,117,0
2023/10/07,20:10,117,0
2023/10/07,20:15,116,0
2023/10/07,20:20,116,0
2023/10/07,20:25,115,0
2023/10/07,20:30,115,0
2023/10/07,20:35,115,0
2023/10/07,20:40,115,0
2023/10/07,20:45,114,0
2023/10/07,20:50,114,0
2023/10/07,20:55,113,0
2023/10/07,21:00,113,0
2023/10/07,21:05,112,0
2023/10/07,21:10,111,0
2023/10/07,21:15,111,0
2023/10/07,21:20,111,0
2023/10/07,21:25,110,0
2023/10/07,21:30,110,0
2023/10/07,21:35,110,0
2023/10/07,21:40,109,0
2023/10/07,21:45,109,0
2023/10/07,21:50,109,0
2023/10/07,21:55,108,0
2023/10/07,22:00,108,0
2023/10/07,22:05,107,0
2023/10/07,22:10,107,0
2023/10/07,22:15,108,0
2023/10/07,22:20,107,0
2023/10/07,22:25,106,0
2023/10/07,22:30,106,0
2023/10/07,22:35,107,0
2023/10/07,22:40,106,0
2023/10/07,22:45,106,0
2023/10/07,22:50,104,0
2023/10/07,22:55,105,0
2023/10/07,23:00,104,0
2023/10/07,23:05,105,0
2023/10/07,23:10,104,0
2023/10/07,23:15,102,0
2023/10/07,23:20,100,0
2023/10/07,23:25,100,0
2023/10/07,23:30,102,0
2023/10/07,23:35,102,0
2023/10/07,23:40,102,0
2023/10/07,23:45,99,0
2023/10/07,23:50,99,0
2023/10/07,23:55,100,0
