2023/12/25 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
139,17:00〜18:00,12月24日,22:41,46,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
95,17:00〜18:00,12月24日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
125,21:00〜22:00,12月24日,22:41,39,72
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,21:00〜22:00,12月24日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/24,00:00,75,75,65,115
2023/12/24,01:00,73,73,63,115
2023/12/24,02:00,74,75,64,114
2023/12/24,03:00,76,78,66,115
2023/12/24,04:00,76,78,66,115
2023/12/24,05:00,74,75,64,114
2023/12/24,06:00,71,73,62,114
2023/12/24,07:00,74,76,64,114
2023/12/24,08:00,80,80,69,115
2023/12/24,09:00,84,81,72,116
2023/12/24,10:00,85,82,65,130
2023/12/24,11:00,86,86,60,142
2023/12/24,12:00,85,86,59,143
2023/12/24,13:00,85,85,65,129
2023/12/24,14:00,84,84,65,129
2023/12/24,15:00,84,86,66,127
2023/12/24,16:00,85,89,63,133
2023/12/24,17:00,88,95,62,140
2023/12/24,18:00,93,95,66,139
2023/12/24,19:00,92,95,66,139
2023/12/24,20:00,91,93,65,139
2023/12/24,21:00,87,90,69,125
2023/12/24,22:00,82,83,65,125
2023/12/24,23:00,78,79,62,125
最大使用率(%),時間帯
72,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00〜19:00,12月25日,00:00,49,67
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,12月25日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,21:00〜22:00,12月25日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,21:00〜22:00,12月25日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/24,00:00,83,0
2023/12/24,00:05,76,0
2023/12/24,00:10,76,0
2023/12/24,00:15,77,0
2023/12/24,00:20,77,0
2023/12/24,00:25,77,0
2023/12/24,00:30,76,0
2023/12/24,00:35,75,0
2023/12/24,00:40,77,0
2023/12/24,00:45,76,0
2023/12/24,00:50,76,0
2023/12/24,00:55,75,0
2023/12/24,01:00,72,0
2023/12/24,01:05,73,0
2023/12/24,01:10,74,0
2023/12/24,01:15,74,0
2023/12/24,01:20,75,0
2023/12/24,01:25,73,0
2023/12/24,01:30,73,0
2023/12/24,01:35,73,0
2023/12/24,01:40,75,0
2023/12/24,01:45,74,0
2023/12/24,01:50,73,0
2023/12/24,01:55,72,0
2023/12/24,02:00,72,0
2023/12/24,02:05,74,0
2023/12/24,02:10,74,0
2023/12/24,02:15,75,0
2023/12/24,02:20,74,0
2023/12/24,02:25,74,0
2023/12/24,02:30,75,0
2023/12/24,02:35,76,0
2023/12/24,02:40,77,0
2023/12/24,02:45,76,0
2023/12/24,02:50,74,0
2023/12/24,02:55,74,0
2023/12/24,03:00,76,0
2023/12/24,03:05,77,0
2023/12/24,03:10,78,0
2023/12/24,03:15,77,0
2023/12/24,03:20,76,0
2023/12/24,03:25,77,0
2023/12/24,03:30,78,0
2023/12/24,03:35,78,0
2023/12/24,03:40,78,0
2023/12/24,03:45,75,0
2023/12/24,03:50,75,0
2023/12/24,03:55,77,0
2023/12/24,04:00,77,0
2023/12/24,04:05,79,0
2023/12/24,04:10,77,0
2023/12/24,04:15,76,0
2023/12/24,04:20,78,0
2023/12/24,04:25,78,0
2023/12/24,04:30,78,0
2023/12/24,04:35,78,0
2023/12/24,04:40,75,0
2023/12/24,04:45,75,0
2023/12/24,04:50,75,0
2023/12/24,04:55,75,0
2023/12/24,05:00,75,0
2023/12/24,05:05,76,0
2023/12/24,05:10,76,0
2023/12/24,05:15,76,0
2023/12/24,05:20,77,0
2023/12/24,05:25,75,0
2023/12/24,05:30,74,0
2023/12/24,05:35,75,0
2023/12/24,05:40,75,0
2023/12/24,05:45,75,0
2023/12/24,05:50,74,0
2023/12/24,05:55,72,0
2023/12/24,06:00,71,0
2023/12/24,06:05,71,0
2023/12/24,06:10,73,0
2023/12/24,06:15,72,0
2023/12/24,06:20,73,0
2023/12/24,06:25,71,0
2023/12/24,06:30,72,0
2023/12/24,06:35,73,0
2023/12/24,06:40,74,0
2023/12/24,06:45,74,0
2023/12/24,06:50,72,0
2023/12/24,06:55,70,0
2023/12/24,07:00,72,0
2023/12/24,07:05,74,0
2023/12/24,07:10,75,0
2023/12/24,07:15,75,0
2023/12/24,07:20,75,0
2023/12/24,07:25,75,0
2023/12/24,07:30,76,0
2023/12/24,07:35,77,0
2023/12/24,07:40,76,0
2023/12/24,07:45,76,0
2023/12/24,07:50,74,0
2023/12/24,07:55,75,1
2023/12/24,08:00,77,1
2023/12/24,08:05,79,1
2023/12/24,08:10,80,1
2023/12/24,08:15,79,1
2023/12/24,08:20,79,1
2023/12/24,08:25,81,2
2023/12/24,08:30,82,2
2023/12/24,08:35,83,3
2023/12/24,08:40,82,3
2023/12/24,08:45,80,2
2023/12/24,08:50,80,2
2023/12/24,08:55,83,2
2023/12/24,09:00,84,2
2023/12/24,09:05,84,2
2023/12/24,09:10,86,2
2023/12/24,09:15,83,2
2023/12/24,09:20,85,2
2023/12/24,09:25,85,3
2023/12/24,09:30,85,3
2023/12/24,09:35,87,3
2023/12/24,09:40,84,3
2023/12/24,09:45,83,4
2023/12/24,09:50,85,4
2023/12/24,09:55,86,3
2023/12/24,10:00,86,3
2023/12/24,10:05,88,3
2023/12/24,10:10,87,3
2023/12/24,10:15,86,3
2023/12/24,10:20,87,3
2023/12/24,10:25,86,4
2023/12/24,10:30,86,4
2023/12/24,10:35,87,4
2023/12/24,10:40,84,4
2023/12/24,10:45,83,4
2023/12/24,10:50,85,4
2023/12/24,10:55,84,4
2023/12/24,11:00,85,4
2023/12/24,11:05,88,6
2023/12/24,11:10,86,6
2023/12/24,11:15,86,7
2023/12/24,11:20,87,7
2023/12/24,11:25,87,9
2023/12/24,11:30,86,9
2023/12/24,11:35,86,10
2023/12/24,11:40,85,10
2023/12/24,11:45,86,9
2023/12/24,11:50,88,9
2023/12/24,11:55,88,8
2023/12/24,12:00,90,8
2023/12/24,12:05,86,7
2023/12/24,12:10,86,7
2023/12/24,12:15,87,7
2023/12/24,12:20,88,7
2023/12/24,12:25,87,8
2023/12/24,12:30,86,8
2023/12/24,12:35,84,8
2023/12/24,12:40,85,8
2023/12/24,12:45,86,6
2023/12/24,12:50,86,6
2023/12/24,12:55,87,7
2023/12/24,13:00,86,7
2023/12/24,13:05,85,8
2023/12/24,13:10,87,8
2023/12/24,13:15,89,8
2023/12/24,13:20,88,8
2023/12/24,13:25,88,8
2023/12/24,13:30,87,8
2023/12/24,13:35,83,7
2023/12/24,13:40,84,7
2023/12/24,13:45,85,5
2023/12/24,13:50,84,5
2023/12/24,13:55,87,4
2023/12/24,14:00,86,4
2023/12/24,14:05,86,4
2023/12/24,14:10,86,4
2023/12/24,14:15,85,6
