2023/10/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,13:00〜14:00,10月09日,22:41,45,68
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
129,13:00〜14:00,10月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
176,18:00〜19:00,10月09日,22:41,40,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
126,18:00〜19:00,10月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/10/09,00:00,94,95,58,162
2023/10/09,01:00,90,92,55,162
2023/10/09,02:00,88,91,54,162
2023/10/09,03:00,88,91,54,162
2023/10/09,04:00,87,91,53,162
2023/10/09,05:00,88,91,54,162
2023/10/09,06:00,88,89,54,162
2023/10/09,07:00,93,97,57,163
2023/10/09,08:00,106,109,62,169
2023/10/09,09:00,117,119,66,175
2023/10/09,10:00,123,123,68,180
2023/10/09,11:00,127,126,68,185
2023/10/09,12:00,129,128,68,188
2023/10/09,13:00,128,129,68,187
2023/10/09,14:00,127,130,68,185
2023/10/09,15:00,126,128,70,179
2023/10/09,16:00,125,126,66,187
2023/10/09,17:00,122,123,67,180
2023/10/09,18:00,122,126,69,176
2023/10/09,19:00,121,127,68,176
2023/10/09,20:00,117,122,66,176
2023/10/09,21:00,110,115,65,169
2023/10/09,22:00,105,108,64,162
2023/10/09,23:00,98,102,60,162
最大使用率(%),時間帯
70,15:00〜16:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,14:00〜15:00,10月10日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,14:00〜15:00,10月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
178,14:00〜15:00,10月10日,00:00,35,74
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
132,14:00〜15:00,10月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/10/09,00:00,97,0
2023/10/09,00:05,99,0
2023/10/09,00:10,99,0
2023/10/09,00:15,98,0
2023/10/09,00:20,97,0
2023/10/09,00:25,94,0
2023/10/09,00:30,93,0
2023/10/09,00:35,95,0
2023/10/09,00:40,96,0
2023/10/09,00:45,96,0
2023/10/09,00:50,95,0
2023/10/09,00:55,92,0
2023/10/09,01:00,94,0
2023/10/09,01:05,94,0
2023/10/09,01:10,93,0
2023/10/09,01:15,93,0
2023/10/09,01:20,91,0
2023/10/09,01:25,89,0
2023/10/09,01:30,89,0
2023/10/09,01:35,91,0
2023/10/09,01:40,91,0
2023/10/09,01:45,91,0
2023/10/09,01:50,90,0
2023/10/09,01:55,88,0
2023/10/09,02:00,90,0
2023/10/09,02:05,90,0
2023/10/09,02:10,91,0
2023/10/09,02:15,90,0
2023/10/09,02:20,87,0
2023/10/09,02:25,86,0
2023/10/09,02:30,87,0
2023/10/09,02:35,90,0
2023/10/09,02:40,91,0
2023/10/09,02:45,91,0
2023/10/09,02:50,90,0
2023/10/09,02:55,88,0
2023/10/09,03:00,90,0
2023/10/09,03:05,91,0
2023/10/09,03:10,91,0
2023/10/09,03:15,90,0
2023/10/09,03:20,88,0
2023/10/09,03:25,87,0
2023/10/09,03:30,88,0
2023/10/09,03:35,89,0
2023/10/09,03:40,89,0
2023/10/09,03:45,90,0
2023/10/09,03:50,87,0
2023/10/09,03:55,89,0
2023/10/09,04:00,89,0
2023/10/09,04:05,90,0
2023/10/09,04:10,89,0
2023/10/09,04:15,87,0
2023/10/09,04:20,86,0
2023/10/09,04:25,86,0
2023/10/09,04:30,87,0
2023/10/09,04:35,88,0
2023/10/09,04:40,89,0
2023/10/09,04:45,90,0
2023/10/09,04:50,90,0
2023/10/09,04:55,88,0
2023/10/09,05:00,90,0
2023/10/09,05:05,91,0
