2023/05/06 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,13:00〜14:00,05月05日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
100,13:00〜14:00,05月05日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
122,10:00〜11:00,05月05日,22:41,34,74
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
91,10:00〜11:00,05月05日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/05,00:00,71,72,64,110
2023/05/05,01:00,68,71,61,110
2023/05/05,02:00,69,71,62,110
2023/05/05,03:00,71,72,64,110
2023/05/05,04:00,72,74,65,110
2023/05/05,05:00,71,73,64,110
2023/05/05,06:00,69,72,62,110
2023/05/05,07:00,74,76,66,112
2023/05/05,08:00,79,81,68,116
2023/05/05,09:00,85,85,71,119
2023/05/05,10:00,88,91,65,135
2023/05/05,11:00,92,96,60,153
2023/05/05,12:00,91,99,59,152
2023/05/05,13:00,90,100,60,149
2023/05/05,14:00,94,99,61,152
2023/05/05,15:00,91,92,58,155
2023/05/05,16:00,92,91,60,153
2023/05/05,17:00,92,90,62,147
2023/05/05,18:00,93,92,68,136
2023/05/05,19:00,94,94,70,134
2023/05/05,20:00,92,92,68,134
2023/05/05,21:00,87,89,64,134
2023/05/05,22:00,84,85,62,134
2023/05/05,23:00,79,80,59,134
最大使用率(%),時間帯
71,09:00〜10:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,19:00〜20:00,05月06日,00:00,59,62
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,19:00〜20:00,05月06日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,05月06日,00:00,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00〜19:00,05月06日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/05/05,00:00,75,0
2023/05/05,00:05,75,0
2023/05/05,00:10,75,0
2023/05/05,00:15,74,0
2023/05/05,00:20,74,0
2023/05/05,00:25,73,0
2023/05/05,00:30,73,0
2023/05/05,00:35,73,0
2023/05/05,00:40,72,0
2023/05/05,00:45,72,0
2023/05/05,00:50,71,0
2023/05/05,00:55,71,0
2023/05/05,01:00,71,0
2023/05/05,01:05,71,0
2023/05/05,01:10,71,0
2023/05/05,01:15,71,0
2023/05/05,01:20,70,0
2023/05/05,01:25,70,0
2023/05/05,01:30,70,0
2023/05/05,01:35,70,0
2023/05/05,01:40,70,0
2023/05/05,01:45,70,0
2023/05/05,01:50,70,0
2023/05/05,01:55,69,0
2023/05/05,02:00,70,0
2023/05/05,02:05,70,0
2023/05/05,02:10,70,0
2023/05/05,02:15,70,0
2023/05/05,02:20,70,0
2023/05/05,02:25,70,0
2023/05/05,02:30,70,0
2023/05/05,02:35,71,0
2023/05/05,02:40,71,0
2023/05/05,02:45,71,0
2023/05/05,02:50,72,0
2023/05/05,02:55,72,0
2023/05/05,03:00,72,0
2023/05/05,03:05,72,0
2023/05/05,03:10,72,0
2023/05/05,03:15,73,0
2023/05/05,03:20,73,0
2023/05/05,03:25,73,0
2023/05/05,03:30,73,0
2023/05/05,03:35,73,0
2023/05/05,03:40,73,0
2023/05/05,03:45,73,0
2023/05/05,03:50,73,0
2023/05/05,03:55,74,0
2023/05/05,04:00,74,0
2023/05/05,04:05,74,0
