2023/01/10 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,19:00〜20:00,01月09日,22:41,49,66
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00〜20:00,01月09日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,19:00〜20:00,01月09日,22:41,49,66
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
87,19:00〜20:00,01月09日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/09,00:00,67,70,52,127
2023/01/09,01:00,66,68,52,127
2023/01/09,02:00,67,69,52,127
2023/01/09,03:00,70,71,55,127
2023/01/09,04:00,71,71,55,127
2023/01/09,05:00,69,69,53,128
2023/01/09,06:00,68,68,52,130
2023/01/09,07:00,69,72,53,130
2023/01/09,08:00,72,76,55,131
2023/01/09,09:00,77,77,63,122
2023/01/09,10:00,79,76,62,127
2023/01/09,11:00,77,77,58,131
2023/01/09,12:00,76,79,57,133
2023/01/09,13:00,75,79,56,133
2023/01/09,14:00,77,80,53,143
2023/01/09,15:00,78,79,56,139
2023/01/09,16:00,76,78,55,136
2023/01/09,17:00,78,80,59,132
2023/01/09,18:00,84,87,64,130
2023/01/09,19:00,83,87,63,130
2023/01/09,20:00,81,85,62,130
2023/01/09,21:00,77,82,59,130
2023/01/09,22:00,75,78,57,130
2023/01/09,23:00,71,74,55,128
最大使用率(%),時間帯
64,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
130,18:00〜19:00,01月10日,00:00,51,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,18:00〜19:00,01月10日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
130,18:00〜19:00,01月10日,00:00,51,66
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,18:00〜19:00,01月10日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/09,00:00,68,0
2023/01/09,00:05,69,0
2023/01/09,00:10,72,0
2023/01/09,00:15,71,0
2023/01/09,00:20,70,0
2023/01/09,00:25,68,0
2023/01/09,00:30,69,0
2023/01/09,00:35,68,0
2023/01/09,00:40,68,0
2023/01/09,00:45,66,0
2023/01/09,00:50,64,0
2023/01/09,00:55,67,0
2023/01/09,01:00,68,0
2023/01/09,01:05,68,0
2023/01/09,01:10,67,0
2023/01/09,01:15,66,0
2023/01/09,01:20,67,0
2023/01/09,01:25,66,0
2023/01/09,01:30,67,0
2023/01/09,01:35,65,0
2023/01/09,01:40,64,0
2023/01/09,01:45,67,0
2023/01/09,01:50,67,0
2023/01/09,01:55,68,0
2023/01/09,02:00,67,0
2023/01/09,02:05,67,0
2023/01/09,02:10,67,0
2023/01/09,02:15,68,0
2023/01/09,02:20,68,0
2023/01/09,02:25,66,0
2023/01/09,02:30,66,0
2023/01/09,02:35,68,0
2023/01/09,02:40,70,0
2023/01/09,02:45,70,0
2023/01/09,02:50,68,0
2023/01/09,02:55,71,0
2023/01/09,03:00,71,0
2023/01/09,03:05,71,0
2023/01/09,03:10,71,0
2023/01/09,03:15,69,0
2023/01/09,03:20,69,0
2023/01/09,03:25,71,0
2023/01/09,03:30,72,0
2023/01/09,03:35,72,0
2023/01/09,03:40,72,0
2023/01/09,03:45,70,0
2023/01/09,03:50,72,0
2023/01/09,03:55,72,0
2023/01/09,04:00,73,0
2023/01/09,04:05,72,0
2023/01/09,04:10,70,0
2023/01/09,04:15,70,0
2023/01/09,04:20,72,0
2023/01/09,04:25,73,0
2023/01/09,04:30,73,0
2023/01/09,04:35,72,0
2023/01/09,04:40,70,0
2023/01/09,04:45,71,0
2023/01/09,04:50,72,0
