2023/07/13 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
201,13:00〜14:00,07月12日,22:41,32,75
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
152,13:00〜14:00,07月12日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
180,19:00〜20:00,07月12日,22:41,29,77
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月12日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/07/12,00:00,107,109,67,158
2023/07/12,01:00,101,104,63,158
2023/07/12,02:00,98,103,62,158
2023/07/12,03:00,97,99,61,158
2023/07/12,04:00,97,99,61,158
2023/07/12,05:00,98,100,62,158
2023/07/12,06:00,102,103,59,171
2023/07/12,07:00,115,116,61,187
2023/07/12,08:00,130,132,67,193
2023/07/12,09:00,141,143,71,198
2023/07/12,10:00,145,147,74,196
2023/07/12,11:00,149,150,75,198
2023/07/12,12:00,148,151,73,201
2023/07/12,13:00,151,152,75,201
2023/07/12,14:00,151,152,75,200
2023/07/12,15:00,151,151,77,196
2023/07/12,16:00,149,151,77,192
2023/07/12,17:00,146,144,78,186
2023/07/12,18:00,142,138,78,182
2023/07/12,19:00,140,140,77,181
2023/07/12,20:00,138,140,76,180
2023/07/12,21:00,130,132,69,187
2023/07/12,22:00,123,122,67,182
2023/07/12,23:00,115,114,72,158
最大使用率(%),時間帯
78,18:00〜19:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
210,14:00〜15:00,07月13日,00:00,34,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
157,14:00〜15:00,07月13日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
183,19:00〜20:00,07月13日,00:00,31,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
140,19:00〜20:00,07月13日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/07/12,00:00,114,0
2023/07/12,00:05,113,0
2023/07/12,00:10,113,0
2023/07/12,00:15,112,0
2023/07/12,00:20,109,0
2023/07/12,00:25,107,0
2023/07/12,00:30,107,0
2023/07/12,00:35,108,0
2023/07/12,00:40,109,0
2023/07/12,00:45,108,0
2023/07/12,00:50,107,0
2023/07/12,00:55,105,0
2023/07/12,01:00,106,0
2023/07/12,01:05,106,0
2023/07/12,01:10,106,0
2023/07/12,01:15,105,0
2023/07/12,01:20,104,0
2023/07/12,01:25,101,0
2023/07/12,01:30,101,0
2023/07/12,01:35,101,0
2023/07/12,01:40,101,0
2023/07/12,01:45,100,0
2023/07/12,01:50,100,0
2023/07/12,01:55,99,0
2023/07/12,02:00,99,0
2023/07/12,02:05,99,0
2023/07/12,02:10,99,0
2023/07/12,02:15,99,0
2023/07/12,02:20,98,0
2023/07/12,02:25,98,0
2023/07/12,02:30,98,0
2023/07/12,02:35,98,0
2023/07/12,02:40,99,0
2023/07/12,02:45,100,0
2023/07/12,02:50,99,0
2023/07/12,02:55,99,0
2023/07/12,03:00,99,0
2023/07/12,03:05,99,0
2023/07/12,03:10,99,0
2023/07/12,03:15,99,0
2023/07/12,03:20,99,0
2023/07/12,03:25,99,0
2023/07/12,03:30,99,0
2023/07/12,03:35,98,0
2023/07/12,03:40,98,0
2023/07/12,03:45,98,0
2023/07/12,03:50,98,0
2023/07/12,03:55,98,0
2023/07/12,04:00,98,0
2023/07/12,04:05,98,0
2023/07/12,04:10,98,0
2023/07/12,04:15,98,0
2023/07/12,04:20,98,0
2023/07/12,04:25,98,0
2023/07/12,04:30,97,0
2023/07/12,04:35,98,0
2023/07/12,04:40,98,0
2023/07/12,04:45,98,0
2023/07/12,04:50,98,0
2023/07/12,04:55,99,0
2023/07/12,05:00,99,0
2023/07/12,05:05,99,0
2023/07/12,05:10,99,0
2023/07/12,05:15,100,0
2023/07/12,05:20,100,0
2023/07/12,05:25,99,0
2023/07/12,05:30,100,0
2023/07/12,05:35,100,0
2023/07/12,05:40,100,0
2023/07/12,05:45,99,0
2023/07/12,05:50,99,0
2023/07/12,05:55,99,0
2023/07/12,06:00,99,0
2023/07/12,06:05,100,0
2023/07/12,06:10,101,0
2023/07/12,06:15,101,0
2023/07/12,06:20,101,0
2023/07/12,06:25,102,1
2023/07/12,06:30,102,1
2023/07/12,06:35,104,2
2023/07/12,06:40,105,2
2023/07/12,06:45,105,2
2023/07/12,06:50,106,2
2023/07/12,06:55,107,3
2023/07/12,07:00,108,3
2023/07/12,07:05,111,3
2023/07/12,07:10,112,3
2023/07/12,07:15,112,4
2023/07/12,07:20,113,4
2023/07/12,07:25,113,5
2023/07/12,07:30,114,5
2023/07/12,07:35,118,6
2023/07/12,07:40,118,6
2023/07/12,07:45,119,7
2023/07/12,07:50,120,7
2023/07/12,07:55,121,9
2023/07/12,08:00,122,9
2023/07/12,08:05,125,9
2023/07/12,08:10,127,9
2023/07/12,08:15,128,9
2023/07/12,08:20,129,9
2023/07/12,08:25,130,9
2023/07/12,08:30,131,9
2023/07/12,08:35,133,10
2023/07/12,08:40,133,10
2023/07/12,08:45,134,11
2023/07/12,08:50,134,11
2023/07/12,08:55,135,11
2023/07/12,09:00,136,11
