2023/12/31 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
150,18:00〜19:00,12月30日,22:41,65,60
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00〜19:00,12月30日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
126,12:00〜13:00,12月30日,22:41,48,67
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,12:00〜13:00,12月30日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/12/30,00:00,70,70,62,112
2023/12/30,01:00,68,68,60,112
2023/12/30,02:00,69,70,61,112
2023/12/30,03:00,71,73,63,112
2023/12/30,04:00,71,73,63,112
2023/12/30,05:00,70,71,62,112
2023/12/30,06:00,68,70,60,112
2023/12/30,07:00,71,74,63,112
2023/12/30,08:00,76,80,59,128
2023/12/30,09:00,81,86,61,132
2023/12/30,10:00,87,86,64,136
2023/12/30,11:00,85,82,63,135
2023/12/30,12:00,85,85,63,133
2023/12/30,13:00,85,86,66,128
2023/12/30,14:00,86,86,62,138
2023/12/30,15:00,86,85,59,145
2023/12/30,16:00,86,85,61,140
2023/12/30,17:00,87,88,63,138
2023/12/30,18:00,88,91,58,150
2023/12/30,19:00,87,87,57,151
2023/12/30,20:00,85,84,56,151
2023/12/30,21:00,79,81,52,150
2023/12/30,22:00,75,77,50,150
2023/12/30,23:00,72,72,57,126
最大使用率(%),時間帯
66,13:00〜14:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,18:00〜19:00,12月31日,00:00,63,61
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
84,18:00〜19:00,12月31日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
112,12:00〜13:00,12月31日,00:00,45,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
77,12:00〜13:00,12月31日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/12/30,00:00,75,0
2023/12/30,00:05,72,0
2023/12/30,00:10,71,0
2023/12/30,00:15,70,0
2023/12/30,00:20,72,0
2023/12/30,00:25,73,0
2023/12/30,00:30,72,0
2023/12/30,00:35,73,0
2023/12/30,00:40,70,0
2023/12/30,00:45,72,0
2023/12/30,00:50,72,0
2023/12/30,00:55,72,0
2023/12/30,01:00,71,0
2023/12/30,01:05,69,0
2023/12/30,01:10,68,0
2023/12/30,01:15,68,0
2023/12/30,01:20,70,0
2023/12/30,01:25,71,0
2023/12/30,01:30,71,0
2023/12/30,01:35,69,0
2023/12/30,01:40,68,0
2023/12/30,01:45,70,0
2023/12/30,01:50,70,0
2023/12/30,01:55,71,0
2023/12/30,02:00,69,0
2023/12/30,02:05,68,0
2023/12/30,02:10,67,0
2023/12/30,02:15,69,0
2023/12/30,02:20,71,0
2023/12/30,02:25,71,0
2023/12/30,02:30,71,0
2023/12/30,02:35,69,0
2023/12/30,02:40,72,0
2023/12/30,02:45,73,0
2023/12/30,02:50,73,0
2023/12/30,02:55,73,0
2023/12/30,03:00,71,0
2023/12/30,03:05,70,0
2023/12/30,03:10,71,0
2023/12/30,03:15,73,0
2023/12/30,03:20,75,0
2023/12/30,03:25,74,0
2023/12/30,03:30,73,0
2023/12/30,03:35,73,0
2023/12/30,03:40,74,0
2023/12/30,03:45,75,0
2023/12/30,03:50,74,0
2023/12/30,03:55,74,0
2023/12/30,04:00,72,0
2023/12/30,04:05,72,0
2023/12/30,04:10,72,0
2023/12/30,04:15,72,0
2023/12/30,04:20,72,0
2023/12/30,04:25,72,0
2023/12/30,04:30,73,0
2023/12/30,04:35,73,0
