2023/06/11 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
162,11:00〜12:00,06月10日,22:41,31,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
124,11:00〜12:00,06月10日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
152,19:00〜20:00,06月10日,22:41,28,78
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
119,19:00〜20:00,06月10日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/10,00:00,96,95,67,143
2023/06/10,01:00,91,90,63,143
2023/06/10,02:00,90,90,69,130
2023/06/10,03:00,90,92,69,130
2023/06/10,04:00,90,92,69,130
2023/06/10,05:00,90,92,69,130
2023/06/10,06:00,90,92,58,154
2023/06/10,07:00,96,100,61,157
2023/06/10,08:00,104,109,65,160
2023/06/10,09:00,113,120,70,161
2023/06/10,10:00,117,123,71,163
2023/06/10,11:00,118,124,72,162
2023/06/10,12:00,118,121,72,164
2023/06/10,13:00,122,123,73,165
2023/06/10,14:00,122,120,73,166
2023/06/10,15:00,119,119,73,162
2023/06/10,16:00,121,117,74,163
2023/06/10,17:00,121,115,76,158
2023/06/10,18:00,119,116,77,154
2023/06/10,19:00,118,119,77,152
2023/06/10,20:00,118,118,77,152
2023/06/10,21:00,111,114,66,167
2023/06/10,22:00,107,107,69,155
2023/06/10,23:00,101,101,70,143
最大使用率(%),時間帯
77,20:00〜21:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,13:00〜14:00,06月11日,00:00,30,76
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,13:00〜14:00,06月11日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
160,13:00〜14:00,06月11日,00:00,30,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,13:00〜14:00,06月11日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/10,00:00,101,0
2023/06/10,00:05,100,0
2023/06/10,00:10,100,0
2023/06/10,00:15,100,0
2023/06/10,00:20,96,0
2023/06/10,00:25,95,0
2023/06/10,00:30,95,0
2023/06/10,00:35,96,0
2023/06/10,00:40,96,0
2023/06/10,00:45,95,0
2023/06/10,00:50,94,0
2023/06/10,00:55,94,0
2023/06/10,01:00,94,0
2023/06/10,01:05,95,0
2023/06/10,01:10,95,0
2023/06/10,01:15,93,0
2023/06/10,01:20,91,0
2023/06/10,01:25,91,0
2023/06/10,01:30,92,0
2023/06/10,01:35,92,0
2023/06/10,01:40,93,0
2023/06/10,01:45,92,0
2023/06/10,01:50,91,0
2023/06/10,01:55,92,0
2023/06/10,02:00,92,0
2023/06/10,02:05,92,0
2023/06/10,02:10,91,0
2023/06/10,02:15,89,0
2023/06/10,02:20,88,0
