2023/06/03 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,14:00〜15:00,06月02日,22:41,49,67
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
113,14:00〜15:00,06月02日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
135,20:00〜21:00,06月02日,22:41,39,71
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
97,20:00〜21:00,06月02日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/06/02,00:00,78,78,63,122
2023/06/02,01:00,75,75,62,121
2023/06/02,02:00,75,75,62,121
2023/06/02,03:00,77,77,59,129
2023/06/02,04:00,78,78,57,136
2023/06/02,05:00,78,78,57,136
2023/06/02,06:00,80,80,58,136
2023/06/02,07:00,88,87,59,149
2023/06/02,08:00,99,97,61,162
2023/06/02,09:00,105,104,64,163
2023/06/02,10:00,108,105,66,163
2023/06/02,11:00,110,104,66,165
2023/06/02,12:00,107,107,64,166
2023/06/02,13:00,108,113,64,167
2023/06/02,14:00,107,113,63,168
2023/06/02,15:00,107,110,64,166
2023/06/02,16:00,105,104,63,165
2023/06/02,17:00,103,101,63,162
2023/06/02,18:00,102,102,63,161
2023/06/02,19:00,102,101,63,160
2023/06/02,20:00,99,97,67,147
2023/06/02,21:00,93,93,68,135
2023/06/02,22:00,88,87,65,135
2023/06/02,23:00,83,82,61,135
最大使用率(%),時間帯
68,21:00〜22:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,13:00〜14:00,06月03日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,13:00〜14:00,06月03日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
154,19:00〜20:00,06月03日,00:00,47,68
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
105,19:00〜20:00,06月03日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/06/02,00:00,81,0
2023/06/02,00:05,81,0
2023/06/02,00:10,81,0
2023/06/02,00:15,80,0
2023/06/02,00:20,80,0
2023/06/02,00:25,80,0
2023/06/02,00:30,79,0
2023/06/02,00:35,79,0
2023/06/02,00:40,78,0
2023/06/02,00:45,78,0
2023/06/02,00:50,78,0
2023/06/02,00:55,78,0
2023/06/02,01:00,77,0
2023/06/02,01:05,77,0
2023/06/02,01:10,77,0
2023/06/02,01:15,77,0
2023/06/02,01:20,76,0
2023/06/02,01:25,76,0
2023/06/02,01:30,76,0
2023/06/02,01:35,76,0
2023/06/02,01:40,76,0
2023/06/02,01:45,76,0
2023/06/02,01:50,75,0
2023/06/02,01:55,76,0
2023/06/02,02:00,76,0
2023/06/02,02:05,75,0
2023/06/02,02:10,76,0
