2023/05/15 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
120,13:00〜14:00,05月14日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,13:00〜14:00,05月14日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
120,13:00〜14:00,05月14日,22:41,36,73
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
88,13:00〜14:00,05月14日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/05/14,00:00,71,70,61,115
2023/05/14,01:00,68,70,57,119
2023/05/14,02:00,68,71,57,119
2023/05/14,03:00,70,71,58,119
2023/05/14,04:00,71,71,59,119
2023/05/14,05:00,69,70,55,125
2023/05/14,06:00,66,67,56,116
2023/05/14,07:00,70,69,59,118
2023/05/14,08:00,72,74,60,119
2023/05/14,09:00,76,81,62,121
2023/05/14,10:00,77,81,63,122
2023/05/14,11:00,77,85,64,120
2023/05/14,12:00,77,85,64,120
2023/05/14,13:00,77,88,64,119
2023/05/14,14:00,78,81,64,121
2023/05/14,15:00,77,81,60,128
2023/05/14,16:00,78,82,60,128
2023/05/14,17:00,80,83,59,134
2023/05/14,18:00,83,84,59,140
2023/05/14,19:00,84,88,60,139
2023/05/14,20:00,82,85,59,139
2023/05/14,21:00,78,80,59,132
2023/05/14,22:00,74,75,58,126
2023/05/14,23:00,69,70,54,126
最大使用率(%),時間帯
64,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
141,13:00〜14:00,05月15日,00:00,50,66
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,13:00〜14:00,05月15日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
121,08:00〜09:00,05月15日,00:00,48,67
