2023/01/18 10:25 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
127,18:00〜19:00,01月17日,22:41,43,70
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00〜19:00,01月17日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,18:00〜19:00,01月17日,22:41,43,70
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,18:00〜19:00,01月17日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/01/17,00:00,71,70,55,129
2023/01/17,01:00,68,70,52,129
2023/01/17,02:00,70,71,54,129
2023/01/17,03:00,73,73,56,129
2023/01/17,04:00,74,74,57,129
2023/01/17,05:00,74,72,57,129
2023/01/17,06:00,76,75,58,129
2023/01/17,07:00,79,80,61,129
2023/01/17,08:00,83,86,63,130
2023/01/17,09:00,82,86,61,133
2023/01/17,10:00,84,87,61,136
2023/01/17,11:00,83,87,60,138
2023/01/17,12:00,82,81,60,135
2023/01/17,13:00,83,83,61,135
2023/01/17,14:00,82,86,60,136
2023/01/17,15:00,83,84,62,133
2023/01/17,16:00,84,85,64,131
2023/01/17,17:00,84,86,64,130
2023/01/17,18:00,90,89,70,127
2023/01/17,19:00,90,87,70,127
2023/01/17,20:00,87,85,68,127
2023/01/17,21:00,83,83,65,127
2023/01/17,22:00,80,77,63,127
2023/01/17,23:00,75,77,59,127
最大使用率(%),時間帯
70,19:00〜20:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
129,18:00〜19:00,01月18日,10:11,43,69
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00〜19:00,01月18日,10:11
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
127,19:00〜20:00,01月18日,10:11,41,70
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,19:00〜20:00,01月18日,10:11
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/01/17,00:00,75,0
2023/01/17,00:05,74,0
2023/01/17,00:10,74,0
2023/01/17,00:15,72,0
2023/01/17,00:20,70,0
2023/01/17,00:25,69,0
2023/01/17,00:30,71,0
2023/01/17,00:35,72,0
2023/01/17,00:40,71,0
2023/01/17,00:45,72,0
2023/01/17,00:50,69,0
2023/01/17,00:55,71,0
2023/01/17,01:00,71,0
2023/01/17,01:05,71,0
2023/01/17,01:10,71,0
2023/01/17,01:15,68,0
2023/01/17,01:20,67,0
2023/01/17,01:25,66,0
2023/01/17,01:30,69,0
2023/01/17,01:35,70,0
2023/01/17,01:40,70,0
2023/01/17,01:45,70,0
2023/01/17,01:50,68,0
2023/01/17,01:55,70,0
2023/01/17,02:00,70,0
2023/01/17,02:05,70,0
2023/01/17,02:10,70,0
2023/01/17,02:15,70,0
2023/01/17,02:20,68,0
2023/01/17,02:25,68,0
2023/01/17,02:30,71,0
2023/01/17,02:35,72,0
2023/01/17,02:40,72,0
2023/01/17,02:45,72,0
2023/01/17,02:50,71,0
2023/01/17,02:55,72,0
2023/01/17,03:00,73,0
2023/01/17,03:05,74,0
2023/01/17,03:10,74,0
2023/01/17,03:15,73,0
2023/01/17,03:20,71,0
2023/01/17,03:25,72,0
2023/01/17,03:30,75,0
2023/01/17,03:35,75,0
2023/01/17,03:40,76,0
2023/01/17,03:45,75,0
2023/01/17,03:50,75,0
2023/01/17,03:55,76,0
2023/01/17,04:00,76,0
2023/01/17,04:05,76,0
2023/01/17,04:10,75,0
2023/01/17,04:15,74,0
2023/01/17,04:20,73,0
2023/01/17,04:25,74,0
2023/01/17,04:30,76,0
2023/01/17,04:35,76,0
2023/01/17,04:40,76,0
2023/01/17,04:45,75,0
2023/01/17,04:50,76,0
2023/01/17,04:55,76,0
2023/01/17,05:00,77,0
2023/01/17,05:05,77,0
2023/01/17,05:10,77,0
2023/01/17,05:15,74,0
2023/01/17,05:20,73,0
2023/01/17,05:25,75,0
2023/01/17,05:30,76,0
2023/01/17,05:35,75,0
2023/01/17,05:40,76,0
2023/01/17,05:45,74,0
2023/01/17,05:50,75,0
2023/01/17,05:55,75,0
2023/01/17,06:00,76,0
2023/01/17,06:05,76,0
2023/01/17,06:10,76,0
2023/01/17,06:15,73,0
2023/01/17,06:20,73,0
2023/01/17,06:25,75,0
2023/01/17,06:30,77,0
2023/01/17,06:35,77,0
2023/01/17,06:40,79,0
2023/01/17,06:45,77,0
2023/01/17,06:50,80,0
2023/01/17,06:55,79,0
2023/01/17,07:00,81,0
2023/01/17,07:05,81,0
2023/01/17,07:10,81,0
2023/01/17,07:15,80,0
2023/01/17,07:20,80,0
2023/01/17,07:25,80,0
2023/01/17,07:30,79,0
2023/01/17,07:35,80,0
2023/01/17,07:40,80,0
2023/01/17,07:45,81,0
2023/01/17,07:50,81,0
2023/01/17,07:55,81,0
2023/01/17,08:00,81,0
2023/01/17,08:05,83,1
2023/01/17,08:10,83,1
2023/01/17,08:15,83,1
2023/01/17,08:20,83,1
2023/01/17,08:25,84,2
2023/01/17,08:30,84,2
2023/01/17,08:35,87,3
2023/01/17,08:40,86,3
2023/01/17,08:45,85,4
2023/01/17,08:50,84,4
2023/01/17,08:55,83,6
2023/01/17,09:00,83,6
2023/01/17,09:05,85,7
2023/01/17,09:10,84,7
2023/01/17,09:15,83,6
2023/01/17,09:20,83,6
2023/01/17,09:25,82,8
2023/01/17,09:30,82,8
2023/01/17,09:35,83,7
2023/01/17,09:40,83,7
2023/01/17,09:45,82,6
2023/01/17,09:50,82,6
2023/01/17,09:55,82,10
2023/01/17,10:00,82,10
2023/01/17,10:05,81,9
2023/01/17,10:10,82,9
2023/01/17,10:15,83,6
2023/01/17,10:20,84,6
2023/01/17,10:25,85,4
2023/01/17,10:30,85,4
2023/01/17,10:35,84,4
2023/01/17,10:40,84,4
2023/01/17,10:45,85,4
2023/01/17,10:50,85,4
2023/01/17,10:55,85,5
2023/01/17,11:00,85,5
2023/01/17,11:05,83,3
2023/01/17,11:10,83,3
2023/01/17,11:15,83,2
2023/01/17,11:20,83,2
2023/01/17,11:25,83,3
2023/01/17,11:30,83,3
2023/01/17,11:35,85,4
2023/01/17,11:40,85,4
2023/01/17,11:45,84,4
2023/01/17,11:50,84,4
2023/01/17,11:55,83,7
2023/01/17,12:00,82,7
2023/01/17,12:05,84,7
2023/01/17,12:10,83,7
2023/01/17,12:15,82,9
2023/01/17,12:20,81,9
2023/01/17,12:25,80,10
2023/01/17,12:30,79,10
2023/01/17,12:35,85,11
2023/01/17,12:40,84,11
2023/01/17,12:45,84,16
2023/01/17,12:50,84,16
2023/01/17,12:55,84,19
2023/01/17,13:00,84,19
2023/01/17,13:05,84,18
2023/01/17,13:10,85,18
2023/01/17,13:15,87,13
2023/01/17,13:20,88,13
2023/01/17,13:25,88,13
2023/01/17,13:30,89,13
2023/01/17,13:35,81,9
2023/01/17,13:40,81,9
2023/01/17,13:45,82,5
2023/01/17,13:50,82,5
2023/01/17,13:55,82,5
2023/01/17,14:00,83,5
2023/01/17,14:05,81,5
2023/01/17,14:10,82,5
2023/01/17,14:15,82,4
2023/01/17,14:20,83,4
2023/01/17,14:25,83,3
2023/01/17,14:30,84,3
2023/01/17,14:35,83,3
2023/01/17,14:40,83,3
2023/01/17,14:45,83,3
2023/01/17,14:50,84,3
2023/01/17,14:55,83,3
2023/01/17,15:00,84,3
2023/01/17,15:05,83,2
2023/01/17,15:10,83,2
2023/01/17,15:15,83,2
2023/01/17,15:20,83,2
2023/01/17,15:25,83,2
2023/01/17,15:30,83,2
2023/01/17,15:35,84,2
2023/01/17,15:40,84,2
2023/01/17,15:45,84,2
2023/01/17,15:50,84,2
2023/01/17,15:55,84,2
2023/01/17,16:00,84,2
2023/01/17,16:05,85,1
2023/01/17,16:10,84,1
2023/01/17,16:15,85,2
2023/01/17,16:20,85,2
2023/01/17,16:25,85,1
2023/01/17,16:30,85,1
2023/01/17,16:35,85,1
2023/01/17,16:40,85,1
2023/01/17,16:45,85,1
2023/01/17,16:50,85,1
2023/01/17,16:55,85,1
2023/01/17,17:00,85,1
2023/01/17,17:05,85,1
2023/01/17,17:10,85,1
2023/01/17,17:15,85,1
2023/01/17,17:20,86,1
2023/01/17,17:25,86,1
2023/01/17,17:30,86,1
2023/01/17,17:35,86,0
2023/01/17,17:40,86,0
2023/01/17,17:45,87,0
2023/01/17,17:50,87,0
2023/01/17,17:55,88,0
2023/01/17,18:00,89,0
2023/01/17,18:05,89,0
2023/01/17,18:10,90,0
2023/01/17,18:15,90,0
2023/01/17,18:20,91,0
2023/01/17,18:25,91,0
2023/01/17,18:30,91,0
2023/01/17,18:35,91,0
2023/01/17,18:40,91,0
2023/01/17,18:45,91,0
