2023/08/27 00:13 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
186,16:00〜17:00,08月26日,22:41,36,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
137,16:00〜17:00,08月26日,22:41
使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
145,00:00〜01:00,08月26日,22:41,33,75
使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
109,00:00〜01:00,08月26日,22:41
DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力(万kW)
2023/08/26,00:00,104,109,71,145
2023/08/26,01:00,98,100,67,145
2023/08/26,02:00,96,96,66,145
2023/08/26,03:00,95,96,65,145
2023/08/26,04:00,95,96,65,145
2023/08/26,05:00,95,97,65,145
2023/08/26,06:00,95,98,60,156
2023/08/26,07:00,101,106,63,159
2023/08/26,08:00,114,117,69,164
2023/08/26,09:00,124,123,72,170
2023/08/26,10:00,130,128,75,173
2023/08/26,11:00,132,128,73,179
2023/08/26,12:00,126,132,69,182
2023/08/26,13:00,132,137,72,183
2023/08/26,14:00,133,136,75,177
2023/08/26,15:00,132,137,69,189
2023/08/26,16:00,128,137,69,184
2023/08/26,17:00,127,135,71,178
2023/08/26,18:00,125,132,72,172
2023/08/26,19:00,126,132,73,171
2023/08/26,20:00,123,130,71,171
2023/08/26,21:00,117,120,68,171
2023/08/26,22:00,114,113,66,171
2023/08/26,23:00,108,111,71,152
最大使用率(%),時間帯
75,14:00〜15:00
翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
181,13:00〜14:00,08月27日,00:00,35,74
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
134,13:00〜14:00,08月27日,00:00
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
171,19:00〜20:00,08月27日,00:00,32,76
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
130,19:00〜20:00,08月27日,00:00
DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2023/08/26,00:00,110,0
2023/08/26,00:05,110,0
2023/08/26,00:10,109,0
2023/08/26,00:15,105,0
2023/08/26,00:20,104,0
2023/08/26,00:25,104,0
2023/08/26,00:30,105,0
2023/08/26,00:35,106,0
2023/08/26,00:40,105,0
2023/08/26,00:45,102,0
2023/08/26,00:50,103,0
2023/08/26,00:55,103,0
2023/08/26,01:00,103,0
2023/08/26,01:05,103,0
2023/08/26,01:10,100,0
2023/08/26,01:15,98,0
2023/08/26,01:20,98,0
2023/08/26,01:25,99,0
2023/08/26,01:30,100,0
2023/08/26,01:35,100,0
2023/08/26,01:40,99,0
2023/08/26,01:45,98,0
2023/08/26,01:50,99,0
2023/08/26,01:55,100,0
2023/08/26,02:00,99,0
2023/08/26,02:05,97,0
2023/08/26,02:10,95,0
2023/08/26,02:15,95,0
2023/08/26,02:20,96,0
2023/08/26,02:25,97,0
2023/08/26,02:30,98,0
2023/08/26,02:35,98,0
2023/08/26,02:40,97,0
2023/08/26,02:45,98,0
2023/08/26,02:50,99,0
2023/08/26,02:55,98,0
2023/08/26,03:00,98,0
2023/08/26,03:05,96,0
2023/08/26,03:10,95,0
2023/08/26,03:15,95,0
2023/08/26,03:20,96,0
2023/08/26,03:25,96,0
2023/08/26,03:30,97,0
2023/08/26,03:35,97,0
2023/08/26,03:40,96,0
2023/08/26,03:45,96,0
2023/08/26,03:50,94,0
2023/08/26,03:55,97,0
2023/08/26,04:00,96,0
2023/08/26,04:05,96,0
2023/08/26,04:10,96,0
2023/08/26,04:15,93,0
2023/08/26,04:20,93,0
2023/08/26,04:25,94,0
2023/08/26,04:30,95,0
2023/08/26,04:35,96,0
2023/08/26,04:40,97,0
2023/08/26,04:45,96,0
2023/08/26,04:50,96,0
2023/08/26,04:55,97,0
2023/08/26,05:00,97,0
2023/08/26,05:05,97,0
2023/08/26,05:10,96,0
2023/08/26,05:15,95,0
2023/08/26,05:20,94,0
2023/08/26,05:25,97,0
2023/08/26,05:30,97,0
2023/08/26,05:35,98,0
2023/08/26,05:40,97,0
2023/08/26,05:45,96,0
2023/08/26,05:50,97,0
2023/08/26,05:55,97,0
2023/08/26,06:00,97,0
2023/08/26,06:05,96,0
2023/08/26,06:10,94,0
2023/08/26,06:15,93,0
2023/08/26,06:20,94,0
2023/08/26,06:25,95,0
2023/08/26,06:30,96,0
2023/08/26,06:35,95,0
2023/08/26,06:40,95,0
2023/08/26,06:45,97,1
2023/08/26,06:50,98,1
2023/08/26,06:55,99,2
2023/08/26,07:00,98,2
2023/08/26,07:05,99,2
2023/08/26,07:10,98,2
2023/08/26,07:15,99,3
2023/08/26,07:20,99,3
2023/08/26,07:25,100,3
2023/08/26,07:30,101,3
2023/08/26,07:35,103,5
2023/08/26,07:40,104,5
2023/08/26,07:45,105,5
2023/08/26,07:50,105,5
2023/08/26,07:55,105,6
2023/08/26,08:00,106,6
2023/08/26,08:05,111,7
